   6.9190852e+02   1.0296085e+03
   7.5941604e+02   1.0689456e+03
   7.1948115e+02   9.3396971e+02
   7.4999635e+02   1.0890102e+03
   8.0410164e+02   1.3337532e+03
   7.2108021e+02   1.1522723e+03
   7.0813068e+02   1.0674528e+03
   7.6531883e+02   1.2305119e+03
   7.2656599e+02   1.2314162e+03
   7.4973763e+02   1.3540850e+03
   7.4605733e+02   1.1434486e+03
   7.0615632e+02   9.3601583e+02
   7.8206005e+02   1.6642305e+03
   7.1297284e+02   1.2173538e+03
   7.2498154e+02   1.1703663e+03
   7.1344227e+02   7.6758348e+02
   7.2626704e+02   1.2888885e+03
   7.1929290e+02   1.3436421e+03
   6.5262022e+02   3.7638440e+02
   7.0235614e+02   9.7603126e+02
   7.7646132e+02   1.1664755e+03
   7.5739182e+02   1.3416318e+03
   7.1120274e+02   1.2532277e+03
   6.6091306e+02   7.8487982e+02
   7.1080269e+02   8.9378195e+02
   7.4242216e+02   9.8022558e+02
   6.7556960e+02   3.6083059e+02
   7.8046118e+02   1.3773442e+03
   7.1258674e+02   1.0353467e+03
   6.2399849e+02   8.4357095e+02
   7.1555105e+02   1.0772957e+03
   7.2771847e+02   1.2756331e+03
   6.9080303e+02   1.1573428e+03
   7.1750472e+02   9.5313268e+02
   7.8089734e+02   8.3842641e+02
   7.2086671e+02   8.6298898e+02
   6.7881216e+02   9.0747518e+02
   7.4541940e+02   1.0824582e+03
   7.3497017e+02   1.1495454e+03
   7.1729424e+02   8.5016716e+02
   7.6099373e+02   1.1172681e+03
   6.8734670e+02   7.4834174e+02
   7.3332425e+02   1.4015925e+03
   7.5330873e+02   1.6193913e+03
   7.6088431e+02   9.4118252e+02
   6.6844436e+02   8.2462929e+02
   7.7679550e+02   9.8095370e+02
   7.3764352e+02   1.2377025e+03
   7.1607859e+02   9.9512682e+02
   7.3770535e+02   1.1908431e+03
   7.4828233e+02   1.2859886e+03
   6.8549128e+02   1.0140728e+03
   6.9186861e+02   1.1272717e+03
   7.3493342e+02   1.1312824e+03
   7.4959757e+02   7.6431436e+02
   7.5374634e+02   1.2156372e+03
   7.0502077e+02   8.7447379e+02
   6.4657866e+02   9.3025339e+02
   7.4311412e+02   1.0877533e+03
   7.1721521e+02   8.3721102e+02
   6.5342216e+02   7.6324435e+02
   7.4745306e+02   1.0601102e+03
   7.1393368e+02   1.0469639e+03
   6.9961170e+02   7.9182404e+02
   6.4018581e+02   9.5860891e+02
   7.5236937e+02   1.1201431e+03
   6.9363168e+02   1.0985581e+03
   7.2383625e+02   1.4449462e+03
   8.0942266e+02   1.0147630e+03
   7.4313368e+02   1.3267010e+03
   7.6245822e+02   1.1083912e+03
   6.9329682e+02   9.5482017e+02
   7.3568640e+02   6.8124623e+02
   6.8343696e+02   1.2400254e+03
   6.9088121e+02   1.1508449e+03
   7.3533660e+02   1.4404009e+03
   7.3603530e+02   1.2121278e+03
   6.8818010e+02   8.2329106e+02
   7.1290238e+02   1.0364298e+03
   7.5040548e+02   1.2850445e+03
   7.0540215e+02   1.2923305e+03
   7.2498571e+02   1.3531130e+03
   7.4222115e+02   1.1523187e+03
   8.1535169e+02   1.5199158e+03
   7.1353308e+02   1.0830782e+03
   8.0023612e+02   1.0485149e+03
   6.9674463e+02   1.0012927e+03
   6.4981966e+02   5.9433084e+02
   6.7024868e+02   1.0634758e+03
   6.8708827e+02   1.3117616e+03
   7.2827758e+02   8.3767577e+02
   7.3943989e+02   1.2896509e+03
   7.9836151e+02   1.1305110e+03
   7.6520038e+02   1.2396657e+03
   7.0954702e+02   8.6762560e+02
   7.7835115e+02   1.2260031e+03
   8.0102724e+02   1.2600223e+03
   6.4583762e+02   6.5498879e+02
   7.8115063e+02   1.1735083e+03
   7.3760812e+02   1.4677776e+03
   7.3038716e+02   8.6603837e+02
   7.1174478e+02   1.3240045e+03
   7.4225205e+02   1.5270809e+03
   7.2662283e+02   1.2436996e+03
   7.7997538e+02   1.3649707e+03
   7.4432720e+02   1.1807381e+03
   8.6913607e+02   1.6349446e+03
   8.2345635e+02   1.3176586e+03
   7.7852245e+02   1.3584186e+03
   7.2310400e+02   9.0788467e+02
   7.2449417e+02   1.0990921e+03
   6.8739245e+02   1.3421128e+03
   6.9522998e+02   9.4185619e+02
   6.6981222e+02   9.8649354e+02
   6.8497354e+02   1.0928725e+03
   6.7531011e+02   8.7369900e+02
   7.6889224e+02   1.5121376e+03
   7.6672716e+02   1.1456928e+03
   6.6920802e+02   9.6988579e+02
   6.6963165e+02   1.1568592e+03
   7.5485566e+02   1.0319924e+03
   7.2409907e+02   9.0567422e+02
   7.8768738e+02   1.1642805e+03
   7.6056165e+02   1.1553796e+03
   7.3696139e+02   1.1393683e+03
   7.3104777e+02   1.4675978e+03
   7.2971195e+02   1.1175099e+03
   7.0674765e+02   6.9435567e+02
   7.4157608e+02   1.1451845e+03
   7.9911443e+02   9.4743796e+02
   7.1769047e+02   1.1886708e+03
   7.6429584e+02   1.1477784e+03
   7.3155921e+02   1.1226762e+03
   7.9346562e+02   1.2756881e+03
   7.4066236e+02   1.0423465e+03
   7.2219867e+02   8.7576335e+02
   7.3121169e+02   1.1276754e+03
   8.1216917e+02   1.2372131e+03
   6.6302085e+02   6.0585059e+02
   6.9400362e+02   1.0923379e+03
   7.3747136e+02   1.1557152e+03
   6.8806219e+02   8.2411689e+02
   7.0543268e+02   1.0135104e+03
   7.5851615e+02   1.3289696e+03
   7.5413178e+02   1.0322056e+03
   7.2298947e+02   8.9304147e+02
   7.8039000e+02   1.2249764e+03
   7.0829711e+02   9.3917751e+02
   7.5577949e+02   7.6303275e+02
   7.1250704e+02   8.1506026e+02
   7.2514410e+02   1.3591911e+03
   7.5627652e+02   1.2826039e+03
   7.4899911e+02   1.0156740e+03
   6.9883270e+02   1.1388213e+03
   7.2636051e+02   1.1860513e+03
   7.4930782e+02   1.2975797e+03
   7.2774815e+02   1.0896607e+03
   7.7735592e+02   1.3364917e+03
   7.5618870e+02   1.1991456e+03
   7.3699958e+02   8.1501732e+02
   7.4911249e+02   1.4078078e+03
   7.3810556e+02   9.0801014e+02
   7.5043160e+02   1.3065996e+03
   7.4120326e+02   1.1994186e+03
   7.5835636e+02   1.0966441e+03
   6.8720133e+02   1.2470490e+03
   7.6378626e+02   1.2580574e+03
   8.0023922e+02   1.1601203e+03
   7.3107613e+02   9.0205652e+02
   7.7617608e+02   1.0359939e+03
   7.6609380e+02   1.1304244e+03
   6.7606641e+02   5.6513496e+02
   7.2212894e+02   8.5751363e+02
   7.0897434e+02   1.2129889e+03
   7.3127147e+02   1.2242373e+03
   7.3251978e+02   9.7913600e+02
   7.0434532e+02   1.2813070e+03
   6.7168423e+02   6.7788432e+02
   7.7526937e+02   1.0210423e+03
   7.0327937e+02   6.4936269e+02
   7.2618359e+02   9.9246553e+02
   7.0368362e+02   1.5406484e+03
   7.3104062e+02   1.5047980e+03
   8.2607262e+02   1.6257245e+03
   7.5821075e+02   1.2653114e+03
   7.7067706e+02   1.1313397e+03
   7.5196525e+02   1.1925944e+03
   6.8581189e+02   9.0930411e+02
   7.3748360e+02   1.4401698e+03
   7.7396795e+02   1.1877710e+03
   7.1363550e+02   7.5611269e+02
   7.0696345e+02   1.2905789e+03
   7.4678790e+02   1.2040299e+03
   8.2757099e+02   1.4899577e+03
   6.9793657e+02   6.1387599e+02
   8.0733817e+02   1.3704502e+03
   7.9667251e+02   1.1462140e+03
   7.5905038e+02   1.0811751e+03
   7.8206083e+02   1.2444860e+03
   7.0975716e+02   7.2401085e+02
   6.3907398e+02   6.2587395e+02
   6.7944742e+02   8.8895714e+02
   6.6549785e+02   8.2657430e+02
   6.6438984e+02   7.6186728e+02
   7.9575410e+02   1.6035497e+03
   7.2432398e+02   1.2923021e+03
   7.5452750e+02   1.0664977e+03
   7.6274898e+02   1.2836079e+03
   6.9029357e+02   1.0168402e+03
   6.9417582e+02   8.5993080e+02
   7.8420816e+02   1.1231998e+03
   7.9713818e+02   1.6393377e+03
   7.3664884e+02   8.7852805e+02
   6.9263504e+02   6.4689717e+02
   7.4786401e+02   1.3821896e+03
   7.0269173e+02   9.3333401e+02
   7.3005810e+02   9.8914853e+02
   7.3607597e+02   9.7283576e+02
   7.2142238e+02   1.1404818e+03
   7.0812178e+02   1.2269318e+03
   7.4102872e+02   1.2296150e+03
   7.1829839e+02   1.2666714e+03
   7.2049005e+02   5.0820663e+02
   8.0254235e+02   1.2696137e+03
   7.4252030e+02   9.2238603e+02
   6.9218583e+02   1.1086795e+03
   7.1699558e+02   1.0388764e+03
   6.4964341e+02   9.4217086e+02
   7.0659133e+02   1.1943729e+03
   6.8944401e+02   9.5905849e+02
   7.6622880e+02   1.1427251e+03
   7.4814181e+02   1.1390746e+03
   7.4207340e+02   8.8238017e+02
   7.4149300e+02   1.1970001e+03
   7.5724753e+02   1.3424967e+03
   7.0106041e+02   1.0732678e+03
   7.0104129e+02   1.3454004e+03
   7.2153556e+02   1.1789576e+03
   6.7970877e+02   1.2339051e+03
   7.6236512e+02   1.2390433e+03
   7.6659980e+02   1.1132337e+03
   7.8322440e+02   1.3253451e+03
   7.1857736e+02   8.9281827e+02
   6.8319302e+02   5.8902005e+02
   6.6584007e+02   1.0311425e+03
   6.4109511e+02   7.2675025e+02
   7.1323407e+02   1.0701435e+03
   7.1302516e+02   1.3280747e+03
   7.0303394e+02   1.3010411e+03
   7.3438386e+02   1.1791888e+03
   7.1313893e+02   1.2156491e+03
   7.6706924e+02   1.1317954e+03
   6.9847013e+02   1.2542153e+03
   7.1692089e+02   9.9363544e+02
   8.4879223e+02   1.7200835e+03
   6.8229021e+02   8.9230520e+02
   7.3275397e+02   8.1593519e+02
   6.7781870e+02   7.7578217e+02
   8.0627076e+02   1.6055610e+03
   7.2014370e+02   1.2552598e+03
   7.4274222e+02   1.3049367e+03
   7.5011454e+02   1.2545654e+03
   8.0303447e+02   1.4302446e+03
   6.9153456e+02   8.7653018e+02
   6.8854195e+02   1.1993445e+03
   7.5900617e+02   1.2505732e+03
   8.0486338e+02   1.2766624e+03
   7.0306379e+02   1.1856322e+03
   7.4288086e+02   9.0636561e+02
   7.6502068e+02   1.3755842e+03
   8.0059345e+02   1.3668808e+03
   7.6404300e+02   1.2542885e+03
   6.9615524e+02   9.9275371e+02
   6.6440785e+02   5.8805958e+02
   7.5268999e+02   1.3211006e+03
   6.5634057e+02   9.3186263e+02
   7.6288455e+02   1.4931087e+03
   6.8880107e+02   1.1994359e+03
   8.0486088e+02   1.5126630e+03
   7.4981867e+02   1.2211443e+03
   7.5864047e+02   8.9095278e+02
   7.1550035e+02   8.8890198e+02
   7.2022793e+02   1.4744254e+03
   7.7851702e+02   1.1434806e+03
   7.0302764e+02   1.0794869e+03
   7.6890156e+02   6.3292893e+02
   8.3495664e+02   1.3431325e+03
   6.8898370e+02   1.3299694e+03
   7.6451461e+02   1.3065845e+03
   7.4767918e+02   9.6431790e+02
   7.4362871e+02   1.0062801e+03
   7.1276687e+02   8.5160572e+02
   6.8744451e+02   8.7298357e+02
   7.2047387e+02   1.1058548e+03
   7.2576081e+02   1.2301574e+03
   7.6428391e+02   9.4533595e+02
   7.4866873e+02   1.0164028e+03
   8.1472208e+02   1.3110684e+03
   7.4315823e+02   8.5171914e+02
   7.3818872e+02   1.3843366e+03
   7.9239673e+02   1.3626065e+03
   5.9877066e+02   1.1167722e+03
   7.4233652e+02   1.1090750e+03
   7.3439578e+02   1.3856778e+03
   6.9131643e+02   8.9903662e+02
   7.1775594e+02   1.0419785e+03
   7.0114470e+02   1.0349544e+03
   6.8894033e+02   6.9365041e+02
   7.5110865e+02   1.1484979e+03
   6.9927355e+02   8.8318471e+02
   7.6372689e+02   1.1199838e+03
   7.5301866e+02   1.4289706e+03
   7.1157627e+02   8.3463665e+02
   6.8752979e+02   7.9602291e+02
   6.7630862e+02   1.0721164e+03
   7.5187755e+02   1.0836798e+03
   7.1109937e+02   1.3972036e+03
   7.7490981e+02   1.5973324e+03
   7.5408996e+02   1.3498677e+03
   7.0266133e+02   1.1476139e+03
   7.6198686e+02   1.3324150e+03
   7.5241953e+02   1.2215675e+03
   8.0306053e+02   1.2569112e+03
   7.7223366e+02   1.1804392e+03
   7.4186208e+02   1.4072175e+03
   7.2314439e+02   8.3195668e+02
   7.2647569e+02   9.8641493e+02
   7.3695546e+02   1.2118046e+03
   7.4242583e+02   1.1606921e+03
   7.7270054e+02   1.4584495e+03
   8.2851449e+02   1.6630110e+03
   7.6279079e+02   1.5732771e+03
   6.1234292e+02   8.2703296e+02
   7.4175733e+02   8.8524324e+02
   7.5885801e+02   9.3425188e+02
   6.7687478e+02   1.0739582e+03
   7.2407227e+02   1.0806277e+03
   7.3092530e+02   9.5306466e+02
   7.2962341e+02   8.3320319e+02
   7.6110140e+02   1.3604592e+03
   7.4665417e+02   8.4175241e+02
   6.6958558e+02   9.6624385e+02
   6.7142944e+02   9.8340708e+02
   7.2410194e+02   1.1985451e+03
   7.4833603e+02   1.1141443e+03
   7.8416255e+02   1.5897995e+03
   7.4854645e+02   1.3614353e+03
   7.4556747e+02   1.3568294e+03
   7.5971776e+02   1.4354126e+03
   7.0835422e+02   1.2464437e+03
   7.8064119e+02   1.3883045e+03
   6.9735469e+02   8.9366298e+02
   6.7814448e+02   8.7017940e+02
   7.2200712e+02   9.8111212e+02
   7.4732789e+02   1.2852475e+03
   6.9020873e+02   9.0275374e+02
   7.3628975e+02   1.3518049e+03
   6.8459041e+02   9.7840031e+02
   7.3869326e+02   1.1732882e+03
   7.0537278e+02   7.5163834e+02
   7.2736406e+02   1.0802352e+03
   7.2011490e+02   9.6777453e+02
   7.8536470e+02   1.5762391e+03
   7.3809576e+02   1.0514926e+03
   7.0501363e+02   1.1126672e+03
   7.6403274e+02   1.2659726e+03
   7.7306987e+02   1.2462501e+03
   6.6917348e+02   6.5006567e+02
   6.6860241e+02   1.1420367e+03
   7.3151832e+02   1.1129492e+03
   7.5823960e+02   1.4055389e+03
   6.5138580e+02   6.7805589e+02
   8.1367364e+02   1.2657552e+03
   7.0778414e+02   9.9464072e+02
   7.7034036e+02   1.0473383e+03
   6.9638749e+02   1.0507213e+03
   6.4131924e+02   1.0035363e+03
   8.0168341e+02   1.4272274e+03
   7.5605013e+02   1.1237349e+03
   7.1736586e+02   8.0967288e+02
   7.7450097e+02   1.2532349e+03
   7.8277770e+02   1.6114220e+03
   7.6644573e+02   1.1380827e+03
   7.4072643e+02   1.1719543e+03
   7.2502778e+02   1.1892123e+03
   7.7361366e+02   1.0267628e+03
   7.7442553e+02   1.3661414e+03
   7.5353371e+02   1.1461549e+03
   7.3978172e+02   1.0365117e+03
   7.0673074e+02   8.4344138e+02
   7.0878851e+02   1.2448859e+03
   7.4762633e+02   1.4087664e+03
   7.3812958e+02   1.0761794e+03
   7.2684631e+02   1.2716569e+03
   6.8641224e+02   7.2692290e+02
   6.9845642e+02   8.1700881e+02
   6.8051467e+02   7.5794774e+02
   7.3988430e+02   1.0506785e+03
   7.6833087e+02   1.1882547e+03
   7.3544212e+02   1.0037084e+03
   6.7971518e+02   9.1313996e+02
   7.1608218e+02   1.2640189e+03
   6.6195148e+02   8.7537430e+02
   7.7350782e+02   1.0744325e+03
   7.4734544e+02   1.1923898e+03
   6.8022350e+02   1.2651863e+03
   6.5991513e+02   8.5390262e+02
   7.0595286e+02   1.1046676e+03
   7.1842497e+02   1.0432335e+03
   7.2572382e+02   1.0163640e+03
   7.4899037e+02   1.2466758e+03
   7.9167107e+02   1.4544081e+03
   6.8278536e+02   9.8951442e+02
   7.9850932e+02   1.4990753e+03
   7.6752068e+02   1.6313627e+03
   6.9269478e+02   9.8727285e+02
   6.6474348e+02   6.6422793e+02
   6.8472083e+02   6.4137879e+02
   7.6121242e+02   1.2326591e+03
   7.6993743e+02   1.1712951e+03
   7.2854004e+02   1.3138406e+03
   7.5805818e+02   9.3062826e+02
   7.4065635e+02   1.0490238e+03
   6.8295516e+02   1.1768993e+03
   7.4693181e+02   1.2467218e+03
   7.1592058e+02   1.2174816e+03
   8.3658141e+02   1.0886728e+03
   6.9662147e+02   1.1593654e+03
   8.4108382e+02   1.4355623e+03
   7.7912273e+02   1.1822790e+03
   7.0583300e+02   1.1073921e+03
   7.0839113e+02   1.2504555e+03
   7.6133935e+02   1.0221220e+03
   7.7384057e+02   1.2531984e+03
   6.7474118e+02   7.2691601e+02
   7.6461569e+02   1.0686684e+03
   7.3903166e+02   1.3923343e+03
   7.8095178e+02   1.1537701e+03
   7.0442948e+02   1.1767526e+03
   7.5686461e+02   9.2462942e+02
   7.2066385e+02   1.1853524e+03
   7.0267114e+02   1.0997803e+03
   7.5881195e+02   1.5253712e+03
   6.9306066e+02   7.5779153e+02
   7.2786109e+02   1.2475881e+03
   6.3736149e+02   5.8376603e+02
   7.4087104e+02   1.2095804e+03
   7.3363022e+02   9.9332799e+02
   7.1314112e+02   6.8188238e+02
   7.5704367e+02   1.0898840e+03
   7.2109120e+02   1.1629112e+03
   6.6507671e+02   1.1626005e+03
   7.7511730e+02   1.2091589e+03
   7.6984379e+02   1.1393269e+03
   7.0107249e+02   7.1212695e+02
   7.2893129e+02   1.3610728e+03
   7.4090546e+02   1.0998126e+03
   7.6885056e+02   1.3259824e+03
   7.4095841e+02   1.3327517e+03
   6.9820012e+02   7.5049608e+02
   7.3498403e+02   8.3903405e+02
   6.9624295e+02   1.1967247e+03
   7.1245516e+02   9.9286615e+02
   7.2263095e+02   8.7021660e+02
   7.2033689e+02   1.3499328e+03
   7.6955812e+02   1.6032539e+03
   7.7022417e+02   1.5661588e+03
   7.4074895e+02   1.3599293e+03
   6.7310047e+02   9.6641756e+02
   6.9381100e+02   8.5683197e+02
   7.4689210e+02   1.1354355e+03
   6.8623782e+02   1.1994475e+03
   7.7187969e+02   9.8460636e+02
   7.0852545e+02   9.7296068e+02
   7.1366396e+02   9.8137241e+02
   6.9047752e+02   1.0389715e+03
   8.0005276e+02   1.3684786e+03
   7.0307411e+02   1.0229834e+03
   7.2817832e+02   1.2222899e+03
   7.6266646e+02   1.1252980e+03
   7.8451605e+02   1.0783572e+03
   7.6165880e+02   1.0550306e+03
   7.4412711e+02   1.4415457e+03
   7.8576620e+02   1.2139757e+03
   7.8079799e+02   1.0093406e+03
   7.7457926e+02   1.2421786e+03
   6.8797545e+02   1.2443012e+03
   7.4208500e+02   1.2789353e+03
   7.3287653e+02   7.9608964e+02
   7.2614690e+02   1.2070274e+03
   7.1212952e+02   1.0424974e+03
   7.1662368e+02   8.6166335e+02
   7.7093174e+02   1.5428878e+03
   6.8171926e+02   8.3101301e+02
   7.6546042e+02   7.9325887e+02
   7.1631245e+02   1.1088642e+03
   7.9810628e+02   1.6728280e+03
   6.6773962e+02   9.9930437e+02
   6.9844348e+02   8.1694046e+02
   6.7441193e+02   1.0670039e+03
   7.3688193e+02   8.6545477e+02
   7.5743498e+02   9.4824997e+02
   7.4137416e+02   1.1075070e+03
   6.9502806e+02   1.0088136e+03
   7.2716638e+02   1.2301245e+03
   7.9067827e+02   1.4284714e+03
   6.7589894e+02   7.2981091e+02
   6.9511306e+02   1.2366047e+03
   7.3807838e+02   1.0319443e+03
   7.8890210e+02   1.2724928e+03
   7.5474282e+02   1.3127481e+03
   7.8874287e+02   1.3548474e+03
   7.1863520e+02   1.1602424e+03
   6.8312464e+02   1.0496868e+03
   6.9645606e+02   1.0054375e+03
   7.1111552e+02   9.8927888e+02
   7.7122593e+02   1.0738883e+03
   6.9297823e+02   1.0635702e+03
   7.3731554e+02   1.1832104e+03
   7.1709964e+02   1.3382803e+03
   7.5500618e+02   1.1826089e+03
   6.8269900e+02   1.3339891e+03
   7.1091904e+02   1.0458776e+03
   7.4998170e+02   7.7472009e+02
   7.4163774e+02   1.2134091e+03
   7.1157401e+02   9.6288787e+02
   6.8429074e+02   9.6815644e+02
   7.7250980e+02   8.6068595e+02
   6.7056940e+02   1.1183478e+03
   6.9624651e+02   1.0228596e+03
   6.1461440e+02   4.6033301e+02
   7.0920121e+02   7.3271965e+02
   7.4363015e+02   9.2494058e+02
   7.0154994e+02   9.9354671e+02
   7.5647571e+02   1.2646222e+03
   6.9761707e+02   1.0028069e+03
   7.6168782e+02   1.5740010e+03
   6.5596688e+02   9.5598602e+02
   6.8993605e+02   1.1669196e+03
   7.7584063e+02   1.0997745e+03
   7.3961159e+02   1.0471102e+03
   6.9729542e+02   1.1053046e+03
   6.9189174e+02   1.1431063e+03
   7.5292635e+02   1.1605983e+03
   6.4620116e+02   1.0262250e+03
   7.2838358e+02   1.6420972e+03
   7.6418065e+02   1.0453307e+03
   7.5553962e+02   1.3339461e+03
   7.3088885e+02   8.7122235e+02
   7.1023728e+02   9.6480388e+02
   7.3866120e+02   6.1904489e+02
   6.9727531e+02   1.0146203e+03
   7.8101105e+02   1.4674402e+03
   7.0582779e+02   8.9586954e+02
   6.7323382e+02   8.4764018e+02
   7.6934960e+02   1.3186922e+03
   6.8075197e+02   1.0238853e+03
   6.8263486e+02   4.0550674e+02
   6.5112131e+02   9.6767562e+02
   7.5676707e+02   1.0073286e+03
   6.7288710e+02   1.0286795e+03
   7.5759165e+02   1.2087540e+03
   7.6643358e+02   1.2191649e+03
   7.6333397e+02   1.0757611e+03
   7.4472736e+02   1.5471142e+03
   7.3432511e+02   1.0334729e+03
   7.4113851e+02   7.4492841e+02
   7.3043510e+02   1.1093013e+03
   7.2359930e+02   1.1599118e+03
   6.6650400e+02   7.0433808e+02
   6.7499459e+02   1.1928285e+03
   7.4336339e+02   1.2306034e+03
   7.0973062e+02   9.7140129e+02
   7.0521231e+02   9.9519629e+02
   6.8758192e+02   7.7701203e+02
   7.4762849e+02   9.8113998e+02
   7.7793491e+02   1.2993778e+03
   7.7645790e+02   1.2536573e+03
   6.9767231e+02   7.2416091e+02
   7.5416845e+02   1.3807020e+03
   6.8591377e+02   7.8872193e+02
   7.2368974e+02   8.4216814e+02
   7.8872643e+02   1.3310722e+03
   6.5080969e+02   7.4134162e+02
   7.5660700e+02   1.2482856e+03
   7.0932561e+02   1.0951768e+03
   7.0964984e+02   1.0502125e+03
   8.2000636e+02   8.0125886e+02
   7.8101116e+02   1.4791272e+03
   7.2470407e+02   9.0479413e+02
   7.7603700e+02   9.1380956e+02
   8.3001155e+02   1.5615912e+03
   7.7217074e+02   1.1772661e+03
   6.7692060e+02   6.5706528e+02
   7.4736722e+02   6.2964036e+02
   7.3467753e+02   8.3070962e+02
   7.2268342e+02   1.1842151e+03
   7.0944260e+02   9.7596482e+02
   7.3920350e+02   1.5786239e+03
   7.2670433e+02   9.4524562e+02
   7.5612891e+02   1.3012026e+03
   7.2973687e+02   1.0828415e+03
   7.0015966e+02   8.8162715e+02
   7.0876035e+02   1.3177884e+03
   6.9965994e+02   9.8370368e+02
   7.6200383e+02   1.0233650e+03
   7.5692902e+02   1.3451949e+03
   7.2585105e+02   9.1219388e+02
   7.0838976e+02   1.0994850e+03
   7.3577452e+02   1.2042205e+03
   7.2409655e+02   1.0759260e+03
   8.1911181e+02   1.3299186e+03
   7.0896784e+02   1.0882909e+03
   7.5242387e+02   1.1147015e+03
   7.0010571e+02   1.2169908e+03
   6.3136185e+02   6.1779533e+02
   7.1267138e+02   1.1139137e+03
   7.5336289e+02   1.0181205e+03
   7.5546545e+02   1.3110605e+03
   6.7280835e+02   9.9692024e+02
   7.2578333e+02   8.6754217e+02
   7.6655305e+02   1.1828477e+03
   6.9216243e+02   1.0993245e+03
   7.3376844e+02   1.2665918e+03
   7.3766528e+02   1.0820328e+03
   7.1250222e+02   1.1752279e+03
   7.1578439e+02   1.1184594e+03
   7.8568786e+02   1.2030484e+03
   7.1581063e+02   7.4667239e+02
   6.9435328e+02   7.2921940e+02
   7.3375326e+02   8.9310493e+02
   7.2098724e+02   8.1401301e+02
   7.4739282e+02   8.9185681e+02
   7.3559448e+02   1.1366357e+03
   6.7268094e+02   8.9959097e+02
   6.8497932e+02   6.6709668e+02
   7.2988051e+02   1.0026768e+03
   7.4737771e+02   1.5730631e+03
   6.8155148e+02   1.0100035e+03
   7.6907352e+02   1.1711096e+03
   6.8051079e+02   1.0447635e+03
   6.9075295e+02   1.4074424e+03
   7.4433940e+02   1.0950973e+03
   7.3895776e+02   7.8307578e+02
   7.4075956e+02   8.6722529e+02
   7.1438879e+02   8.3811464e+02
   7.2017294e+02   8.5339451e+02
   7.4559098e+02   9.1983867e+02
   7.0088219e+02   8.0834969e+02
   7.5231414e+02   1.3760270e+03
   7.4167012e+02   7.0271841e+02
   8.0843052e+02   1.0927076e+03
   7.4715930e+02   8.4559343e+02
   6.6400846e+02   1.0789562e+03
   7.1263854e+02   1.1768334e+03
   7.1314146e+02   9.8408201e+02
   7.0994177e+02   1.2434010e+03
   6.9861962e+02   1.2558480e+03
   6.6147128e+02   7.4729494e+02
   6.9511656e+02   1.1204773e+03
   7.4038061e+02   1.1578633e+03
   7.5788136e+02   1.0860110e+03
   7.1876272e+02   1.1035878e+03
   7.6939791e+02   1.2030789e+03
   7.3242476e+02   1.1277680e+03
   7.7106246e+02   1.3072887e+03
   7.3293628e+02   9.6474735e+02
   6.9204755e+02   1.2854380e+03
   7.2710723e+02   1.0212365e+03
   7.6070517e+02   9.4067072e+02
   7.5302204e+02   1.0227472e+03
   7.2807372e+02   1.0571076e+03
   6.9325552e+02   1.0965055e+03
   6.9669615e+02   9.2056683e+02
   7.4017572e+02   1.4593945e+03
   7.1901947e+02   1.0304719e+03
   6.8254358e+02   1.0872592e+03
   7.4614499e+02   1.3451791e+03
   7.7699682e+02   1.2916043e+03
   7.7479125e+02   1.1616120e+03
   7.8991868e+02   1.4887354e+03
   6.8373999e+02   1.3201581e+03
   6.7574270e+02   9.0274313e+02
   7.2778708e+02   8.6854553e+02
   7.1516056e+02   1.0413299e+03
   7.4874482e+02   1.1518423e+03
   7.1161193e+02   1.0670412e+03
   8.1105283e+02   1.4021826e+03
   7.8684849e+02   1.6201702e+03
   7.2061059e+02   9.3088402e+02
   7.4905402e+02   9.5963301e+02
   7.7951080e+02   1.0841559e+03
   6.9682073e+02   1.0679684e+03
   7.5996804e+02   1.0261360e+03
   7.3374103e+02   9.2149486e+02
   7.3049801e+02   1.2536567e+03
   7.2172830e+02   8.8057659e+02
   7.2997646e+02   8.1518944e+02
   7.1746257e+02   7.8437392e+02
   7.2976633e+02   1.0296688e+03
   7.0128628e+02   1.1512685e+03
   7.1270369e+02   7.9309620e+02
   7.1456979e+02   9.6811780e+02
   7.8013138e+02   1.5073851e+03
   7.7105552e+02   1.2329049e+03
   6.9763833e+02   9.5937770e+02
   7.3246687e+02   8.0465201e+02
   7.8612827e+02   1.3670864e+03
   7.2726804e+02   9.2185742e+02
   6.9222216e+02   9.3381078e+02
   7.6564184e+02   1.3116703e+03
   7.0959885e+02   1.1007257e+03
   7.0623385e+02   1.3915365e+03
   7.0091391e+02   9.7500394e+02
   7.8578089e+02   1.1777923e+03
   6.9937672e+02   1.0520957e+03
   7.2659328e+02   1.2797099e+03
   7.2623935e+02   9.4505013e+02
   7.8953282e+02   1.1712028e+03
   7.2949043e+02   1.5153451e+03
   7.3283705e+02   8.3663281e+02
   7.7249942e+02   1.2777485e+03
   7.9591619e+02   1.2024102e+03
   7.5109995e+02   1.2353908e+03
   7.5959381e+02   1.0752609e+03
   6.9018615e+02   9.0972711e+02
   6.9694145e+02   8.8826428e+02
   7.4891469e+02   1.0211124e+03
   7.6306485e+02   1.2731531e+03
   7.2706653e+02   1.1034042e+03
   7.4931613e+02   1.0512458e+03
   6.8405738e+02   1.0778803e+03
   7.0947588e+02   1.2238155e+03
   7.0867766e+02   8.9821742e+02
   6.6368221e+02   8.3167728e+02
   7.5601460e+02   1.3973036e+03
