   6.9204597e+02   1.2016154e+03
   5.5610954e+02   1.6533453e+03
   5.1419937e+02   9.8687241e+02
   3.3066554e+02   2.5056111e+03
   8.0670869e+02   1.3083358e+03
   3.1351036e+02   2.1755649e+03
   7.8758962e+02   1.3590643e+03
   5.4875295e+02   1.9683037e+03
   2.0439997e+02   2.2108977e+03
   3.4117495e+02   1.0955485e+03
   5.1229937e+02   1.9598845e+03
   5.4073387e+02   1.6021944e+03
   3.0814029e+02   2.1188472e+03
   3.9399859e+02   1.4738464e+03
   2.5250766e+02   2.2911061e+03
   7.4084016e+02   9.3167898e+02
   6.7703658e+02   1.6870569e+03
   7.2588435e+02   2.0426267e+03
   8.0748539e+02   1.1203801e+03
   4.3764516e+02   1.8901475e+03
   2.7270816e+02   2.2839448e+03
   6.2533410e+02   2.0230146e+03
   3.1360485e+02   2.5023294e+03
   3.8925719e+02   1.9328456e+03
   7.2960017e+02   8.1137436e+02
   4.9987228e+02   6.9163944e+02
   6.9409161e+02   1.9588215e+03
   5.9565521e+02   1.9649469e+03
   5.6505817e+02   1.6293466e+03
   7.4001835e+02   1.2768252e+03
   7.3502866e+02   1.9935484e+03
   3.1621011e+02   2.3872924e+03
   4.5675432e+02   1.8296500e+03
   7.0683005e+02   1.6675361e+03
   5.3971858e+02   2.0220652e+03
   2.4846776e+02   2.5945435e+03
   5.1607476e+02   7.5090731e+02
   3.1261864e+02   2.4822206e+03
   2.9327834e+02   2.0976611e+03
   3.4744213e+02   2.0347611e+03
   7.4308504e+02   1.1938598e+03
   7.6015300e+02   1.3984121e+03
   2.6266584e+02   2.3952713e+03
   6.8115399e+02   2.3875610e+03
   5.5557897e+02   8.4176203e+02
   3.2322383e+02   2.2792963e+03
   2.3813743e+02   2.4421788e+03
   5.8340994e+02   1.8335147e+03
   7.6738266e+02   1.4100415e+03
   5.7484350e+02   1.7958767e+03
   5.2508215e+02   1.6953064e+03
   2.4696751e+02   2.1352789e+03
   5.5637403e+02   9.8942559e+02
   5.9892147e+02   1.1806852e+03
   3.3843995e+02   2.6753479e+03
   7.2368974e+02   8.4216814e+02
   5.5891517e+02   6.5727327e+02
   2.3883137e+02   2.3797941e+03
   2.5856026e+02   2.2049841e+03
   6.8537618e+02   6.6070381e+02
   5.5341754e+02   8.8105878e+02
   4.2788612e+02   1.6957669e+03
   5.7074639e+02   1.6665192e+03
   4.3160163e+02   1.6494294e+03
   7.3395155e+02   1.0844911e+03
   4.9174959e+02   1.9343591e+03
   2.3807627e+02   2.4931653e+03
   5.9851741e+02   1.5746097e+03
   7.2046562e+02   1.7593553e+03
   2.6174543e+02   2.1328516e+03
   8.1378166e+02   2.2066331e+03
   7.2514410e+02   1.3591911e+03
   6.9936036e+02   1.1278188e+03
   6.9842012e+02   9.3312287e+02
   6.1513082e+02   1.9375469e+03
   1.8411998e+02   2.2542519e+03
   5.3768140e+02   1.7603046e+03
   3.2850661e+02   1.1495865e+03
   5.6057412e+02   1.8872442e+03
   2.2610762e+02   2.3475335e+03
   4.6516612e+02   1.7702593e+03
   6.1633105e+02   1.0207939e+03
   4.4413010e+02   1.7743296e+03
   5.7489413e+02   1.6730734e+03
   1.6608753e+02   2.1291108e+03
   5.9408627e+02   2.4588037e+03
   6.6329695e+02   1.0915929e+03
   6.7268094e+02   8.9959097e+02
   3.7897930e+02   2.2069074e+03
   2.8854623e+02   2.5894152e+03
   3.5571182e+02   2.4847051e+03
   3.1328383e+02   2.2666519e+03
   6.0468330e+02   9.9789513e+02
   2.5987137e+02   2.0384996e+03
   6.6575790e+02   2.0008133e+03
   7.1722438e+02   2.0821686e+03
   2.8068539e+02   2.2646757e+03
   5.2602606e+02   1.8578767e+03
   6.8515183e+02   8.8501880e+02
   7.4837850e+02   1.8908998e+03
   6.6777834e+02   2.1661598e+03
   7.6177465e+02   1.3450443e+03
   7.2723505e+02   1.8752590e+03
   4.2268370e+02   1.6585826e+03
   4.9464900e+02   7.5907117e+02
   7.3058889e+02   8.4210620e+02
   7.0465378e+02   1.9270836e+03
   7.1615710e+02   1.0474714e+03
   3.9799774e+02   1.0040221e+03
   7.8016970e+02   9.3295336e+02
   5.5172763e+02   1.7977034e+03
   7.5501276e+02   1.1541342e+03
   7.2049005e+02   5.0820663e+02
   3.6725553e+02   2.4300021e+03
   7.4547999e+02   2.5122695e+03
   5.0129079e+02   1.8108249e+03
   3.0478898e+02   2.1680729e+03
   7.0338199e+02   1.8601078e+03
   2.1010967e+02   2.6544666e+03
   4.7130229e+02   1.7869034e+03
   5.7858922e+02   1.7980624e+03
   8.2758874e+02   1.6417557e+03
   6.8196390e+02   1.9055307e+03
   5.2154247e+02   1.0731815e+03
   2.8605256e+02   2.0102035e+03
   5.0641465e+02   1.6900808e+03
   3.6030089e+02   2.3975362e+03
   7.6907352e+02   1.1711096e+03
   6.3946328e+02   1.8121253e+03
   4.9637626e+02   1.2251483e+03
   7.0379908e+02   1.1552422e+03
   7.1834681e+02   1.3826113e+03
   4.4900253e+02   6.0768351e+02
   5.3256059e+02   1.4483583e+03
   4.9056286e+02   6.9998827e+02
   7.0114470e+02   1.0349544e+03
   2.4346414e+02   2.4372384e+03
   3.3340470e+02   1.9971483e+03
   5.9307131e+02   1.6899663e+03
   3.9149359e+02   1.7031089e+03
   3.6447837e+02   1.9779062e+03
   5.2345509e+02   1.0027412e+03
   4.1652638e+02   1.8045133e+03
   7.7391682e+02   1.1143729e+03
   2.8821105e+02   2.3532294e+03
   7.3613708e+02   1.9726770e+03
   2.3796830e+02   2.3310091e+03
   7.1225561e+02   9.8111350e+02
   8.7477215e+02   2.1288955e+03
   2.5052946e+02   2.0407284e+03
   7.7109182e+02   1.2273021e+03
   6.9163499e+02   1.0126916e+03
   4.5352083e+02   1.7060316e+03
   2.5718293e+02   1.8894940e+03
   6.8368711e+02   6.9062773e+02
   5.1795585e+02   1.8111955e+03
   3.1206103e+02   2.3867638e+03
   6.7785727e+02   1.8059796e+03
   3.2594052e+02   8.2109650e+02
   6.1856603e+02   1.0167431e+03
   3.3980354e+02   2.4632885e+03
   4.2383965e+02   1.5572096e+03
   2.4287077e+02   1.5920514e+03
   5.2513782e+02   1.6507176e+03
   5.7031331e+02   1.9438989e+03
   5.4381346e+02   1.7082923e+03
   2.6189501e+02   2.1769231e+03
   6.0403987e+02   7.5424989e+02
   7.2891659e+02   8.0220350e+02
   5.2409736e+02   1.1817479e+03
   7.9282604e+02   1.1392629e+03
   4.6715357e+02   1.7095119e+03
   5.4217411e+02   8.5051287e+02
   7.4112054e+02   1.1771067e+03
   4.2583172e+02   1.8055146e+03
   5.8733091e+02   1.8715357e+03
   7.2313952e+02   1.8384822e+03
   2.9802415e+02   1.9460129e+03
   6.1287396e+02   1.9090846e+03
   7.3749778e+02   1.1411699e+03
   5.4668922e+02   8.2064281e+02
   2.5988620e+02   2.2649061e+03
   5.6371557e+02   8.8161665e+02
   2.7186216e+02   2.2229508e+03
   6.7859705e+02   1.1302740e+03
   6.2685687e+02   1.8375627e+03
   3.2405885e+02   2.2087774e+03
   6.0537800e+02   6.5244258e+02
   3.4856161e+02   1.8763718e+03
   2.8680337e+02   2.4582309e+03
   6.6055705e+02   9.8925730e+02
   7.3869326e+02   1.1732882e+03
   6.2422728e+02   1.9137285e+03
   4.9292878e+02   6.0579546e+02
   7.7154385e+02   1.0048347e+03
   6.0772597e+02   9.4105857e+02
   7.1915815e+02   1.1840885e+03
   6.4782817e+02   1.9339724e+03
   7.1092584e+02   1.0917556e+03
   3.5692710e+02   2.4260983e+03
   6.5460893e+02   1.8586454e+03
   4.5578479e+02   1.1165182e+03
   7.7584063e+02   1.0997745e+03
   3.9871715e+02   2.1231623e+03
   5.6854925e+02   2.1306147e+03
   5.3888296e+02   1.0490316e+03
   2.4098307e+02   2.1514844e+03
   1.9696493e+02   2.0254160e+03
   5.5955506e+02   8.0638832e+02
   6.4629301e+02   9.4035099e+02
   2.7419650e+02   2.1950637e+03
   5.1018196e+02   1.0423275e+03
   3.0497508e+02   1.8627642e+03
   3.0054763e+02   2.4186577e+03
   4.0198324e+02   1.7526465e+03
   2.6579508e+02   2.0038662e+03
   2.1480217e+02   2.4276469e+03
   2.6774123e+02   2.3924263e+03
   4.3049979e+02   1.6979491e+03
   7.4981867e+02   1.2211443e+03
   3.5339768e+02   2.2528515e+03
   4.9239965e+02   4.0431436e+02
   5.0190845e+02   9.0489613e+02
   5.4092718e+02   8.2891477e+02
   6.2762123e+02   2.0057621e+03
   2.9021140e+02   2.1918141e+03
   8.1043196e+02   1.4157318e+03
   8.0303447e+02   1.4302446e+03
   3.1082232e+02   8.4003499e+02
   7.5105742e+02   1.1781558e+03
   6.1565276e+02   1.9846176e+03
   7.1110662e+02   1.6776033e+03
   5.9196666e+02   7.5683392e+02
   3.6438278e+02   2.3081138e+03
   6.4821436e+02   1.7692161e+03
   5.1695763e+02   1.1953255e+03
   5.2319914e+02   1.9471506e+03
   6.2604041e+02   2.1401411e+03
   5.8038620e+02   7.3871250e+02
   5.5038120e+02   1.4202817e+03
   5.4408855e+02   9.1072796e+02
   5.3375907e+02   9.3397159e+02
   6.2424573e+02   1.7584812e+03
   6.2176818e+02   8.9186803e+02
   7.0886460e+02   1.8087684e+03
   6.9188259e+02   8.9984590e+02
   2.3071241e+02   2.2514786e+03
   7.5292425e+02   2.0151684e+03
   3.2391242e+02   2.5725213e+03
   7.3374103e+02   9.2149486e+02
   6.0922105e+02   1.5582087e+03
   6.5060555e+02   1.9129715e+03
   4.4523813e+02   2.0239485e+03
   2.5006303e+02   1.7486199e+03
   2.0543698e+02   2.1025370e+03
   4.4666987e+02   1.4350115e+03
   3.4558525e+02   1.9805245e+03
   2.5954474e+02   2.5080580e+03
   6.6969177e+02   8.7271017e+02
   2.9397202e+02   2.2117699e+03
   5.2844669e+02   7.0573186e+02
   1.9761326e+02   2.4193856e+03
   3.1919407e+02   2.0687943e+03
   7.6206041e+02   9.8613868e+02
   5.0488761e+02   7.1498286e+02
   5.4687327e+02   1.7209526e+03
   5.6751634e+02   1.0475998e+03
   5.1584047e+02   5.8920752e+02
   2.8339497e+02   1.9084060e+03
   7.2162808e+02   7.4609562e+02
   1.7959186e+02   2.2129238e+03
   7.5544207e+02   1.3192246e+03
   7.3090272e+02   1.3021638e+03
   4.2730654e+02   8.8712241e+02
   7.6401787e+02   1.0851314e+03
   5.2347835e+02   1.6959242e+03
   4.7870075e+02   1.4876552e+03
   4.7453799e+02   1.5137608e+03
   2.4153408e+02   1.9739833e+03
   2.7298895e+02   2.4919154e+03
   5.1494461e+02   6.2666689e+02
   4.5058162e+02   1.8701529e+03
   5.8298817e+02   9.7668405e+02
   8.1921696e+02   1.4568238e+03
   7.4823957e+02   1.1977090e+03
   5.9429275e+02   2.0716951e+03
   5.9659964e+02   1.6590981e+03
   5.8446543e+02   1.6863872e+03
   5.1336596e+02   1.8907493e+03
   6.9137712e+02   1.0422079e+03
   4.7456670e+02   1.6236459e+03
   7.1091568e+02   9.2641965e+02
   7.0985295e+02   1.0440652e+03
   6.8586002e+02   8.7092721e+02
   1.3869383e+02   2.4972758e+03
   4.0252592e+02   9.3221094e+02
   3.7199894e+02   2.0149691e+03
   7.5331467e+02   1.2332662e+03
   7.5739225e+02   9.8398985e+02
   8.1337475e+02   8.9792767e+02
   4.5391125e+02   9.5195948e+02
   4.4929929e+02   1.5340806e+03
   5.6680006e+02   1.3506688e+03
   2.9846496e+02   2.3293578e+03
   7.6531883e+02   1.2305119e+03
   2.8796741e+02   2.4160585e+03
   5.3435288e+02   1.9413459e+03
   6.5997523e+02   1.0974078e+03
   2.0206065e+02   7.9176332e+02
   5.4559602e+02   1.0594919e+03
   4.0034641e+02   1.7970256e+03
   7.3912004e+02   1.1174440e+03
   6.5946466e+02   1.5124703e+03
   3.2280248e+02   1.9179868e+03
   4.8529679e+02   1.5263750e+03
   6.8400478e+02   1.1942640e+03
   5.7216048e+02   2.1714790e+03
   5.2923650e+02   1.8994789e+03
   4.9307108e+02   1.7178111e+03
   2.9264803e+02   2.2297302e+03
   7.9469880e+02   1.2975737e+03
   5.9009322e+02   9.1580099e+02
   6.6930779e+02   9.1228080e+02
   5.1632419e+02   1.7139913e+03
   7.3679182e+02   9.5166076e+02
   5.2229592e+02   7.5076367e+02
   2.7534502e+02   2.1889233e+03
   7.9339246e+02   1.2908977e+03
   4.6550069e+02   2.0823674e+03
   2.4183681e+02   2.2401910e+03
   2.7983983e+02   2.3663266e+03
   6.1272529e+02   1.1306426e+03
   2.5358586e+02   2.2880873e+03
   1.9187808e+02   2.1342749e+03
   5.0423643e+02   1.5897633e+03
   3.8551900e+02   2.6868276e+03
   5.9862182e+02   1.0236228e+03
   6.6147128e+02   7.4729494e+02
   2.8991803e+02   2.5041377e+03
   8.3928824e+02   1.2663534e+03
   7.4589992e+02   8.5833379e+02
   5.9957466e+02   1.8307430e+03
   2.1775728e+02   1.6471905e+03
   6.5317754e+02   1.0679639e+03
   2.4802509e+02   2.4150148e+03
   6.2091634e+02   1.9143910e+03
   5.1627301e+02   8.4566647e+02
   5.0958819e+02   1.7905373e+03
   3.5905556e+02   1.7868752e+03
   2.2486005e+02   2.4505579e+03
   7.5476755e+02   1.1066587e+03
   6.4456196e+02   2.0385478e+03
   7.8687104e+02   1.3427814e+03
   2.9494970e+02   1.7242044e+03
   2.6848475e+02   1.7746682e+03
   6.8877163e+02   1.1277793e+03
   4.8107778e+02   1.1215255e+03
   3.3780130e+02   2.3359641e+03
   6.8001740e+02   1.0586824e+03
   5.6235283e+02   7.8984576e+02
   4.7064883e+02   6.7036131e+02
   1.4727198e+02   2.1467270e+03
   5.3414020e+02   1.7619159e+03
   7.4120531e+02   1.2485736e+03
   6.0320383e+02   1.0201458e+03
   7.2147218e+02   1.3300628e+03
   5.6224755e+02   2.0599029e+03
   6.5656841e+02   2.0444960e+03
   6.8581698e+02   8.6595094e+02
   2.4450421e+02   2.4493187e+03
   6.8961293e+02   1.0987689e+03
   3.0459456e+02   2.3778227e+03
   6.2925626e+02   9.4270208e+02
   6.0172580e+02   9.7397399e+02
   3.7317866e+02   1.1497327e+03
   3.2629817e+02   2.3044804e+03
   5.3476140e+02   1.9584838e+03
   7.4430856e+02   8.9043350e+02
   6.9764288e+02   1.0477097e+03
   2.8314295e+02   2.3219369e+03
   4.2894334e+02   1.7838578e+03
   1.6490017e+02   2.1541877e+03
   6.1189428e+02   1.1445488e+03
   4.6237029e+02   2.1580659e+03
   3.9691863e+02   1.1907194e+03
   2.0152537e+02   2.1160424e+03
   7.0551466e+02   1.2339630e+03
   1.8310733e+02   2.6069946e+03
   3.6099402e+02   1.7053308e+03
   2.2290543e+02   2.4085141e+03
   3.6662933e+02   1.6776000e+03
   2.6761378e+02   2.1449091e+03
   7.5851615e+02   1.3289696e+03
   4.7640076e+02   1.6850824e+03
   4.9470144e+02   4.9580244e+02
   5.8222050e+02   1.8522799e+03
   5.2006552e+02   7.4904946e+02
   5.7384475e+02   1.5368730e+03
   7.6659980e+02   1.1132337e+03
   5.7821651e+02   1.6297486e+03
   7.9990192e+02   1.4840947e+03
   5.0966905e+02   8.0671659e+02
   5.7235718e+02   6.8218422e+02
   4.4571615e+02   1.7692394e+03
   3.3252680e+02   2.3599685e+03
   6.0326282e+02   2.0783235e+03
   2.4021390e+02   2.1480928e+03
   3.5235642e+02   1.7761038e+03
   7.4509674e+02   1.6890094e+03
   7.5889597e+02   1.2676436e+03
   4.8847338e+02   1.9509738e+03
   3.2709895e+02   2.4230740e+03
   7.5292323e+02   1.1186424e+03
   7.8346752e+02   1.0513008e+03
   3.0385019e+02   2.2020254e+03
   7.2270321e+02   1.2506945e+03
   2.2191552e+02   2.3143253e+03
   6.4588682e+02   6.0009725e+02
   2.4925123e+02   2.0673338e+03
   6.1286302e+02   9.7026993e+02
   2.1110206e+02   2.5667444e+03
   6.1237883e+02   8.6335516e+02
   5.3335920e+02   1.8436587e+03
   5.2616077e+02   7.6791096e+02
   5.2683373e+02   7.6821290e+02
   3.8407853e+02   9.1025417e+02
   5.6608931e+02   1.0489384e+03
   4.3182268e+02   1.0562162e+03
   3.5164347e+02   2.4689915e+03
   5.6620147e+02   8.3478063e+02
   4.5351977e+02   1.0774545e+03
   4.5715321e+02   1.7904255e+03
   7.1662083e+02   1.0195027e+03
   4.4663014e+02   1.8492480e+03
   5.6874933e+02   9.6545756e+02
   5.1631525e+02   2.1862110e+03
   6.9206723e+02   9.0374553e+02
   4.0506363e+02   1.5666821e+03
   7.0375759e+02   8.9998219e+02
   6.6606600e+02   1.6184773e+03
   1.9735149e+02   2.2913953e+03
   5.8173869e+02   9.9910829e+02
   5.5233180e+02   9.0383145e+02
   3.2756450e+02   1.6916447e+03
   4.1357276e+02   2.0561011e+03
   2.5489727e+02   2.4087354e+03
   6.0433053e+02   9.6378325e+02
   2.2939085e+02   1.7758714e+03
   7.0462756e+02   2.1148210e+03
   6.8426262e+02   2.2164821e+03
   5.5376674e+02   8.5256730e+02
   7.2446632e+02   1.2061899e+03
   5.0161971e+02   1.0394890e+03
   5.0849642e+02   1.5943941e+03
   7.3529360e+02   1.0853662e+03
   5.7094261e+02   1.1302255e+03
   6.0811004e+02   9.2701555e+02
   2.7355667e+02   2.1547956e+03
   3.9548619e+02   1.6309878e+03
   5.6503542e+02   8.8143447e+02
   6.9087184e+02   1.0559386e+03
   6.1285689e+02   2.0333638e+03
   3.9165451e+02   8.8471006e+02
   5.7731094e+02   1.9669972e+03
   2.3866810e+02   2.2418002e+03
   3.8403926e+02   2.1797743e+03
   2.2315390e+02   2.3502781e+03
   7.1631538e+02   2.0678694e+03
   5.0657296e+02   1.4521630e+03
   5.2753189e+02   1.8588270e+03
   5.7240011e+02   7.0872428e+02
   2.5089389e+02   2.3441001e+03
   5.7413865e+02   6.4391938e+02
   3.1807365e+02   2.5885506e+03
   5.6315107e+02   6.7828574e+02
   5.2881211e+02   8.7313113e+02
   1.6706078e+02   2.3256496e+03
   6.4795824e+02   1.9880505e+03
   7.8490467e+02   1.3935633e+03
   7.3372705e+02   1.2194394e+03
   3.3756830e+02   2.3783328e+03
   7.3157264e+02   1.0296946e+03
   3.4095305e+02   2.3666302e+03
   3.4440567e+02   1.8865480e+03
   5.4340614e+02   7.5047063e+02
   3.6665860e+02   2.1689402e+03
   2.8464379e+02   2.1224500e+03
   7.1631245e+02   1.1088642e+03
   7.4920239e+02   1.1060524e+03
   3.8876154e+02   1.4585055e+03
   5.7623806e+02   1.9400771e+03
   6.4043075e+02   8.3078464e+02
   3.3739425e+02   1.9778958e+03
   4.5231007e+02   1.9693376e+03
   7.3240601e+02   1.2765387e+03
   7.1170740e+02   1.0813384e+03
   3.2245358e+02   2.1774958e+03
   2.4206881e+02   2.6558265e+03
   5.7367505e+02   1.7108214e+03
   5.3844686e+02   1.5966969e+03
   4.7568950e+02   9.2723171e+02
   5.8026108e+02   2.1522404e+03
   6.9747030e+02   1.1065008e+03
   7.1847306e+02   1.1560461e+03
   7.0539324e+02   1.7408378e+03
   2.3188241e+02   2.3151564e+03
   1.9039697e+02   2.5093184e+03
   2.5988118e+02   2.4983321e+03
   5.8328877e+02   9.1860243e+02
   2.5922130e+02   1.9406357e+03
   4.9797675e+02   1.5829612e+03
   8.1589878e+02   1.6477850e+03
   4.3230912e+02   7.2202658e+02
   2.9125666e+02   2.2574814e+03
   3.6130456e+02   1.7329632e+03
   4.9603700e+02   8.0823175e+02
   5.2730522e+02   8.2923141e+02
   6.0411528e+02   8.5869544e+02
   6.8358329e+02   1.3099593e+03
   7.6560476e+02   1.1640569e+03
   7.0345952e+02   1.0295411e+03
   5.4618805e+02   7.8033059e+02
   7.1561809e+02   9.3922044e+02
   1.6434684e+02   2.2820271e+03
   5.8295316e+02   1.0272439e+03
   5.3293788e+02   1.2742336e+03
   5.4433075e+02   6.1806467e+02
   5.9269600e+02   9.6380529e+02
   7.4963631e+02   1.3203559e+03
   7.5083857e+02   7.3169645e+02
   3.2615892e+02   2.3706787e+03
   7.7439511e+02   1.3929568e+03
   3.0071927e+02   2.3640539e+03
   6.5385684e+02   1.9156087e+03
   2.5133096e+02   2.6422487e+03
   2.7932060e+02   2.3147366e+03
   2.9883022e+02   1.9082252e+03
   6.7296123e+02   5.4830305e+02
   7.2294611e+02   9.5026025e+02
   5.2827586e+02   1.8038771e+03
   1.8691568e+02   2.2397194e+03
   3.3709829e+02   2.3451184e+03
   5.4270020e+02   1.1800196e+03
   6.2502078e+02   2.2264542e+03
   5.0544413e+02   9.5951427e+02
   5.6770814e+02   2.1631090e+03
   2.5377604e+02   1.9788607e+03
   5.5734643e+02   2.0620851e+03
   6.8548670e+02   1.1097013e+03
   5.7504437e+02   1.8228761e+03
   7.3749519e+02   1.1085275e+03
   5.9884261e+02   1.9384852e+03
   5.0637557e+02   2.3358347e+03
   7.8711329e+02   1.9658507e+03
   2.5100558e+02   2.1615295e+03
   7.8039000e+02   1.2249764e+03
   6.6447563e+02   9.1722785e+02
   2.4608847e+02   2.3318858e+03
   5.3258436e+02   9.2840150e+02
   2.7754223e+02   1.9386186e+03
   5.2636823e+02   1.6190144e+03
   3.0131187e+02   2.0480157e+03
   3.4610034e+02   1.9247469e+03
   5.1234122e+02   7.3181567e+02
   7.2703363e+02   1.0995135e+03
   5.0625135e+02   1.1088338e+03
   4.2005824e+02   1.0938265e+03
   7.4075956e+02   8.6722529e+02
   2.6548812e+02   2.5394064e+03
   4.9585290e+02   1.8334384e+03
   6.9844348e+02   8.1694046e+02
   6.0537796e+02   1.1808376e+03
   5.2414961e+02   7.2401807e+02
   3.2490101e+02   1.8868826e+03
   2.9978120e+02   1.8246081e+03
   5.7698140e+02   7.6869792e+02
   3.9056926e+02   1.7978050e+03
   4.7018031e+02   1.1491603e+03
   2.2195810e+02   2.5791216e+03
   5.9324181e+02   9.8269328e+02
   5.4267362e+02   8.9275415e+02
   2.2416799e+02   2.4680495e+03
   2.6056696e+02   2.4699000e+03
   5.8964368e+02   1.8123571e+03
   2.7541306e+02   2.1329702e+03
   7.7144806e+02   8.5772559e+02
   3.2832802e+02   2.5176693e+03
   4.8114988e+02   1.5249511e+03
   5.8704047e+02   1.0827700e+03
   4.1443780e+02   1.0341618e+03
   5.5528609e+02   6.9189821e+02
   7.5878012e+02   1.1766182e+03
   5.5124378e+02   1.7131592e+03
   5.7496558e+02   9.6957941e+02
   2.3415849e+02   2.3525346e+03
   6.6480303e+02   1.0035195e+03
   5.2024032e+02   8.2169487e+02
   7.3176019e+02   1.0067877e+03
   6.8708827e+02   1.3117616e+03
   3.6772265e+02   1.5821865e+03
   5.8429612e+02   8.6418310e+02
   1.6934706e+02   2.4057898e+03
   7.2731866e+02   1.0074918e+03
   7.6013201e+02   1.1623286e+03
   5.0892197e+02   1.6042739e+03
   5.0219060e+02   1.7962175e+03
   3.4526573e+02   2.3058977e+03
   2.5212368e+02   2.4441515e+03
   5.3820505e+02   1.6939673e+03
   7.3620797e+02   1.0934262e+03
   2.2951301e+02   2.5261956e+03
   6.9012268e+02   1.0294597e+03
   2.8609985e+02   2.0701954e+03
   6.1977468e+02   1.1721384e+03
   7.3487502e+02   1.9481191e+03
   2.2490500e+02   2.2375811e+03
   7.6982697e+02   1.7632952e+03
   6.1012323e+02   1.0602579e+03
   6.4614200e+02   1.1518766e+03
   6.8974629e+02   9.6703717e+02
   4.6041888e+02   1.6618462e+03
   5.3556132e+02   1.8289614e+03
   7.4552866e+02   9.4895241e+02
   5.2339439e+02   7.6749144e+02
   7.5433498e+02   1.5658579e+03
   5.1560984e+02   9.4404719e+02
   7.0518395e+02   1.1204881e+03
   6.5320962e+02   9.9267126e+02
