   2.5564291e+02   2.4473619e+03
   3.2041832e+02   2.0491545e+03
   2.2029723e+02   2.2473993e+03
   2.4655329e+02   2.0164825e+03
   2.2943272e+02   1.8764890e+03
   2.4488194e+02   1.9726651e+03
   2.5128136e+02   2.0616801e+03
   2.2847359e+02   2.2653803e+03
   2.9240353e+02   2.2806473e+03
   3.0974356e+02   2.3125172e+03
   2.8581243e+02   2.1293716e+03
   3.4227653e+02   2.3544653e+03
   2.9829640e+02   2.2505853e+03
   3.0593347e+02   2.3476181e+03
   1.9118638e+02   2.1309899e+03
   3.4189127e+02   2.5338043e+03
   2.5302442e+02   2.2584658e+03
   1.6634326e+02   2.5710710e+03
   3.0586563e+02   2.3440431e+03
   2.1535387e+02   1.8456059e+03
   2.7738812e+02   2.1257799e+03
   2.9318371e+02   2.4191830e+03
   2.4823255e+02   2.0575710e+03
   2.5114027e+02   2.2779807e+03
   2.1870685e+02   2.4190112e+03
   2.8406884e+02   2.3396009e+03
   2.2181712e+02   2.3462610e+03
   2.8679169e+02   2.4217784e+03
   2.7208938e+02   2.3738510e+03
   2.7566239e+02   2.3577068e+03
   3.5308611e+02   2.2410521e+03
   2.4686008e+02   2.4279857e+03
   1.9248350e+02   2.1818351e+03
   3.5285330e+02   2.2729893e+03
   2.6955400e+02   2.4001150e+03
   3.2225448e+02   1.9814082e+03
   2.9396347e+02   2.5106284e+03
   2.8426374e+02   2.3194755e+03
   2.8108237e+02   2.1478264e+03
   3.3995036e+02   2.5521561e+03
   2.2405178e+02   2.2977869e+03
   2.9057989e+02   2.4104084e+03
   2.2659912e+02   2.4104121e+03
   2.1078331e+02   2.4220081e+03
   2.9283663e+02   2.3676708e+03
   2.6652255e+02   2.1924476e+03
   2.9275181e+02   2.3393450e+03
   2.3446725e+02   2.3720811e+03
   2.2914668e+02   2.1437246e+03
   2.4206881e+02   2.6558265e+03
   2.7658981e+02   1.9573797e+03
   2.1697520e+02   2.2146424e+03
   2.8415239e+02   2.1850704e+03
   2.6121199e+02   2.5062547e+03
   2.1074774e+02   2.2629218e+03
   3.1849679e+02   2.3134866e+03
   3.2619240e+02   2.5233012e+03
   2.4087107e+02   2.0899512e+03
   3.2813211e+02   2.3358969e+03
   1.2393099e+02   2.4034885e+03
   2.9940222e+02   2.2534978e+03
   3.1308399e+02   2.6426402e+03
   2.8203299e+02   2.3972474e+03
   2.2266859e+02   2.1626499e+03
   1.9873207e+02   2.5703716e+03
   1.7342448e+02   2.1480736e+03
   2.9723949e+02   2.0647169e+03
   3.2803318e+02   2.1570514e+03
   2.6646073e+02   2.2037815e+03
   2.1196122e+02   2.6991517e+03
   2.4341671e+02   2.3554635e+03
   3.0863310e+02   2.2982281e+03
   2.6457530e+02   2.4123539e+03
   2.8055444e+02   2.3222751e+03
   2.8446338e+02   2.3799195e+03
   2.7967376e+02   1.9055721e+03
   2.3358269e+02   2.2342393e+03
   2.1664678e+02   2.2452701e+03
   2.2620617e+02   2.1039261e+03
   3.1965568e+02   2.3195167e+03
   2.2968664e+02   2.4704443e+03
   1.7573079e+02   2.0940291e+03
   2.6699286e+02   2.2390008e+03
   3.4775792e+02   2.5166458e+03
   2.9098775e+02   2.3613475e+03
   3.0537500e+02   2.1887532e+03
   1.3529670e+02   2.0728677e+03
   2.9693513e+02   2.4644273e+03
   3.0457058e+02   2.7493109e+03
   1.9989408e+02   2.4419963e+03
   2.0520592e+02   2.2588531e+03
   2.3461048e+02   2.1620552e+03
   2.4601671e+02   2.2894158e+03
   3.3853531e+02   2.1763464e+03
   2.7367567e+02   2.0113090e+03
   3.5303301e+02   2.2860962e+03
   2.0439357e+02   2.0855199e+03
   2.2013193e+02   2.3616712e+03
   3.1104711e+02   2.3071189e+03
   2.0134180e+02   2.3591488e+03
   3.3675781e+02   2.4291285e+03
   2.4579700e+02   2.2149699e+03
   2.8508829e+02   2.1599728e+03
   3.1121765e+02   2.2587227e+03
   2.5746186e+02   2.4429778e+03
   3.2839717e+02   2.5410598e+03
   2.8670762e+02   2.4631585e+03
   2.7046978e+02   2.2061189e+03
   2.7697791e+02   2.5661789e+03
   1.6073217e+02   2.2717736e+03
   2.8708741e+02   2.2502917e+03
   1.9473190e+02   2.5912974e+03
   2.8722539e+02   2.6249577e+03
   2.5202357e+02   2.2271456e+03
   3.2615892e+02   2.3706787e+03
   2.4074903e+02   2.1167439e+03
   2.4355493e+02   2.3794842e+03
   2.9466670e+02   2.2231049e+03
   2.4665970e+02   2.2291036e+03
   2.9932791e+02   2.2520223e+03
   3.0802980e+02   2.5172024e+03
   2.5598939e+02   2.4720722e+03
   2.0769284e+02   2.5003051e+03
   2.7865383e+02   2.3780651e+03
   2.3991452e+02   2.4576309e+03
   2.2108869e+02   2.1811384e+03
   2.8966641e+02   2.2071927e+03
   2.3828740e+02   2.4310058e+03
   3.0608924e+02   2.2771499e+03
   2.4471853e+02   2.2331559e+03
   3.2680741e+02   2.5945748e+03
   2.8280595e+02   2.2280521e+03
   3.0269337e+02   1.9265642e+03
   2.6128816e+02   2.4081469e+03
   3.1864632e+02   2.1087241e+03
   2.5847749e+02   2.5413861e+03
   2.4630476e+02   2.2897890e+03
   2.5177546e+02   2.2687214e+03
   2.5588352e+02   2.2437690e+03
   3.8470340e+02   2.3157425e+03
   2.2538646e+02   2.4245147e+03
   2.3199390e+02   2.4785405e+03
   3.0785904e+02   2.4889380e+03
   2.7445018e+02   1.8986879e+03
   2.7055669e+02   2.0938263e+03
   3.1223259e+02   2.1238753e+03
   3.0239366e+02   2.2730549e+03
   2.8600112e+02   2.0070229e+03
   2.6394883e+02   2.0055976e+03
   1.9155519e+02   2.1147977e+03
   2.6101443e+02   1.8931177e+03
   2.4391145e+02   2.5307038e+03
   2.6150093e+02   2.2779607e+03
   3.5284998e+02   2.4000838e+03
   2.5073743e+02   2.2198950e+03
   2.4117545e+02   2.4247843e+03
   3.1530583e+02   2.3171166e+03
   2.1329570e+02   1.9295972e+03
   3.3579615e+02   2.2565058e+03
   3.4412518e+02   2.1060291e+03
   2.7296784e+02   2.3452641e+03
   2.7356204e+02   2.2970430e+03
   1.7777573e+02   2.3301785e+03
   2.2881719e+02   2.2460428e+03
   2.2421881e+02   2.3149235e+03
   2.2200944e+02   1.9314829e+03
   2.4377964e+02   2.0545292e+03
   2.4812971e+02   2.2841872e+03
   2.0666627e+02   2.3678342e+03
   2.0721946e+02   2.0660843e+03
   1.1382949e+02   2.0683707e+03
   2.1820476e+02   2.5701133e+03
   3.3137840e+02   2.4447439e+03
   2.5473818e+02   2.4661861e+03
   2.9563116e+02   2.3221129e+03
   2.8631361e+02   2.1101499e+03
   2.6117754e+02   2.2994329e+03
   2.5400281e+02   2.1738708e+03
   2.7864400e+02   2.3120367e+03
   2.6006568e+02   2.2105999e+03
   2.8948303e+02   2.0442967e+03
   2.4597154e+02   2.3876683e+03
   3.1255812e+02   2.2291717e+03
   3.4340623e+02   2.2551116e+03
   2.3602204e+02   2.2714014e+03
   3.5263179e+02   2.4299974e+03
   2.7387791e+02   1.9266397e+03
   2.2087758e+02   2.4008974e+03
   3.7412621e+02   2.6636239e+03
   1.3583644e+02   2.1018767e+03
   2.6654869e+02   2.3035930e+03
   2.5485356e+02   2.1825353e+03
   2.3231019e+02   1.8658921e+03
   2.1361934e+02   2.4710267e+03
   2.9667324e+02   2.2440961e+03
   2.4846776e+02   2.5945435e+03
   2.0551891e+02   2.0692486e+03
   3.6794836e+02   2.0974597e+03
   3.1617311e+02   2.2514022e+03
   2.2952543e+02   2.3782707e+03
   1.4926116e+02   2.2213902e+03
   2.9804861e+02   2.2399025e+03
   2.3517485e+02   2.3812909e+03
   2.4940529e+02   2.0666290e+03
   3.4596826e+02   2.2825730e+03
   3.0652133e+02   2.1049336e+03
   2.5164704e+02   2.3140000e+03
   2.5100980e+02   2.6638601e+03
   2.9197135e+02   2.0399914e+03
   2.6210482e+02   2.2186627e+03
   2.7742129e+02   2.5549580e+03
   3.0124901e+02   2.1451363e+03
   1.8434426e+02   2.3266476e+03
   2.9883315e+02   2.3312608e+03
   2.4829355e+02   2.3907006e+03
   3.2205257e+02   1.9164279e+03
   2.7434689e+02   2.3421699e+03
   2.0813235e+02   2.1464429e+03
   3.5103683e+02   2.7165673e+03
   3.5339768e+02   2.2528515e+03
   2.0561370e+02   2.3119742e+03
   2.8863452e+02   2.3258375e+03
   2.5212368e+02   2.4441515e+03
   2.6359375e+02   2.4729489e+03
   3.3713087e+02   2.2379341e+03
   3.3560758e+02   2.4968789e+03
   3.1491240e+02   2.5316899e+03
   3.2322383e+02   2.2792963e+03
   2.2496927e+02   2.2716536e+03
   1.7531689e+02   2.0885502e+03
   2.4905843e+02   2.0509665e+03
   2.8718848e+02   2.4178251e+03
   3.0829604e+02   2.1184979e+03
   2.3392031e+02   1.9909783e+03
   2.1481681e+02   2.0317255e+03
   3.4069799e+02   2.3351515e+03
   3.2851369e+02   2.3443547e+03
   3.1399202e+02   2.3197267e+03
   3.2543835e+02   2.6435222e+03
   2.7656461e+02   2.3561737e+03
   1.8343971e+02   2.1249837e+03
   2.3480346e+02   2.1461655e+03
   2.9712116e+02   1.9406313e+03
   2.2418428e+02   2.0014010e+03
   2.5141783e+02   2.2820418e+03
   3.2461622e+02   2.1558921e+03
   2.4912916e+02   2.1846849e+03
   2.4187409e+02   2.2866149e+03
   2.7103741e+02   2.1911321e+03
   2.5727714e+02   2.3113934e+03
   2.6951891e+02   2.5990674e+03
   3.1324517e+02   2.3144157e+03
   3.0791167e+02   2.3883206e+03
   2.6174467e+02   2.1267111e+03
   2.4706415e+02   2.4555130e+03
   2.9145570e+02   2.3399702e+03
   3.2477796e+02   2.2236149e+03
   3.4445278e+02   2.6268634e+03
   1.6655347e+02   2.3039702e+03
   2.1910320e+02   1.8946914e+03
   3.5718624e+02   2.6839785e+03
   1.7377166e+02   2.3861584e+03
   2.5081215e+02   2.3927042e+03
   2.2693825e+02   2.2867397e+03
   2.8952741e+02   2.6366391e+03
   3.3251959e+02   2.6918506e+03
   2.2345437e+02   2.3048920e+03
   3.2995650e+02   2.4606397e+03
   2.2584101e+02   2.5250410e+03
   2.1902052e+02   2.4522087e+03
   3.1371610e+02   2.5971911e+03
   3.1022683e+02   2.6304085e+03
   2.0067705e+02   2.4385181e+03
   2.3677755e+02   2.6260967e+03
   1.7506970e+02   2.0393345e+03
   2.3839075e+02   2.2958125e+03
   2.7802636e+02   2.4005570e+03
   2.2088526e+02   2.4284809e+03
   2.2447893e+02   2.7144156e+03
   1.8705633e+02   2.6139003e+03
   2.2518631e+02   2.7158064e+03
   2.8804928e+02   2.2096746e+03
   3.6362874e+02   2.2769602e+03
   2.9625297e+02   2.2133987e+03
   2.8710595e+02   2.0256351e+03
   3.0849523e+02   2.0548303e+03
   2.1564688e+02   2.2512739e+03
   2.7491308e+02   2.1646411e+03
   2.1230412e+02   2.3710498e+03
   2.6691077e+02   2.0214402e+03
   1.6472183e+02   2.0639985e+03
   2.1731197e+02   2.1630610e+03
   2.5105344e+02   2.7954964e+03
   1.4727102e+02   1.7585761e+03
   2.1418192e+02   2.2869207e+03
   2.1421371e+02   2.1570461e+03
   3.3861500e+02   2.4562682e+03
   2.2048769e+02   2.3438463e+03
   2.4337407e+02   2.0738731e+03
   2.5202603e+02   2.3405618e+03
   2.5881442e+02   1.8776872e+03
   3.0365848e+02   2.3521898e+03
   2.8590394e+02   2.1777935e+03
   1.8886246e+02   2.1149115e+03
   3.3392444e+02   2.1368337e+03
   3.5191798e+02   2.1307457e+03
   2.3324987e+02   2.5016841e+03
   2.7490310e+02   2.3996865e+03
   2.3622779e+02   2.3734059e+03
   2.9006333e+02   2.2838474e+03
   4.2141969e+02   2.4504171e+03
   2.7844003e+02   2.2468576e+03
   2.9456804e+02   2.5079966e+03
   3.2242407e+02   2.4905645e+03
   3.4616077e+02   2.6258172e+03
   2.9590793e+02   2.4502858e+03
   2.5052946e+02   2.0407284e+03
   2.5840289e+02   1.9002940e+03
   2.4096401e+02   2.0067246e+03
   1.7785153e+02   2.4180654e+03
   3.4568702e+02   2.6434022e+03
   3.0812341e+02   2.1704293e+03
   2.1258392e+02   2.2452615e+03
   2.2037991e+02   2.5289826e+03
   2.4287089e+02   2.1200978e+03
   2.8953400e+02   1.8626312e+03
   2.1066122e+02   2.1817713e+03
   2.2661273e+02   2.2405720e+03
   3.0846541e+02   2.3851826e+03
   3.7721818e+02   2.2096223e+03
   3.0509566e+02   2.1030177e+03
   2.7444735e+02   2.7539964e+03
   2.4066899e+02   2.1814757e+03
   3.4967596e+02   2.6290008e+03
   2.8527296e+02   2.3089842e+03
   2.1091640e+02   2.3585639e+03
   2.6579031e+02   1.8364857e+03
   2.5510515e+02   2.1257399e+03
   3.2157225e+02   2.2970946e+03
   2.8990379e+02   1.9641237e+03
   2.2675001e+02   1.9279590e+03
   2.9487725e+02   2.3743791e+03
   3.3343795e+02   2.0387620e+03
   2.3143107e+02   2.2418126e+03
   2.4954645e+02   2.5523377e+03
   3.0463583e+02   2.2299508e+03
   2.8576988e+02   2.6590510e+03
   2.5884333e+02   2.3192445e+03
   2.5541883e+02   2.3100724e+03
   3.1864670e+02   1.9752224e+03
   2.2007414e+02   2.1379551e+03
   3.3854585e+02   2.1581554e+03
   3.1082722e+02   2.3315817e+03
   2.8753357e+02   2.3384075e+03
   3.1348419e+02   2.3124475e+03
   2.5119972e+02   2.4090050e+03
   3.3587717e+02   2.3312315e+03
   2.7387948e+02   2.1278882e+03
   2.1951572e+02   2.3078234e+03
   2.9099348e+02   2.3890176e+03
   1.8289698e+02   2.3914012e+03
   3.2953971e+02   2.0850936e+03
   2.9218907e+02   2.1259606e+03
   2.4013672e+02   2.3449118e+03
   3.0616366e+02   2.4694022e+03
   2.8089982e+02   2.3558724e+03
   2.2508146e+02   2.1146765e+03
   2.7367022e+02   2.0125674e+03
   3.0349558e+02   2.1400091e+03
   2.0519223e+02   2.2306033e+03
   2.4428379e+02   2.2411778e+03
   2.5181511e+02   2.4429235e+03
   3.0034560e+02   2.4398062e+03
   1.9089873e+02   2.4671086e+03
   1.6341719e+02   2.0007957e+03
   3.1846051e+02   1.9047370e+03
   2.8313263e+02   2.3156500e+03
   1.8378508e+02   2.6526804e+03
   2.9311113e+02   2.2452560e+03
   2.3822840e+02   2.2982540e+03
   2.7806857e+02   2.5831225e+03
   3.4607733e+02   2.5808300e+03
   2.4756053e+02   2.3394968e+03
   2.6363531e+02   2.5323925e+03
   2.9109612e+02   2.0491735e+03
   3.2643547e+02   2.4515271e+03
   2.6418393e+02   1.9537338e+03
   1.2401181e+02   2.2055501e+03
   2.2617382e+02   1.7903410e+03
   4.0415483e+02   2.3838252e+03
   2.3653586e+02   2.0784576e+03
   2.4542491e+02   2.8038798e+03
   3.4781345e+02   2.6030526e+03
   2.8879849e+02   2.4375156e+03
   3.3025374e+02   2.4929349e+03
   2.2316630e+02   2.1519304e+03
   3.4887923e+02   2.3471033e+03
   2.9741747e+02   2.4361014e+03
   3.2445298e+02   2.3520265e+03
   2.2378535e+02   2.1464166e+03
   3.0907790e+02   2.2768962e+03
   2.5409884e+02   2.2320329e+03
   2.3093202e+02   1.9675862e+03
   2.9319012e+02   2.3306606e+03
   2.0146246e+02   2.0992532e+03
   2.5032300e+02   2.1889538e+03
   3.0257254e+02   2.5119751e+03
   2.2943749e+02   2.2429494e+03
   3.7775839e+02   2.2784665e+03
   2.1808429e+02   2.2492439e+03
   2.2492280e+02   2.2977753e+03
   2.6527064e+02   2.1298706e+03
   3.2112751e+02   2.5187949e+03
   3.1918861e+02   2.2604675e+03
   2.4240195e+02   2.2495318e+03
   1.9271284e+02   2.3057141e+03
   2.9382547e+02   2.1443701e+03
   2.4390583e+02   2.4000687e+03
   3.0189871e+02   2.4631294e+03
   2.5776615e+02   2.2286229e+03
   2.4325115e+02   2.2463415e+03
   2.3303788e+02   2.1963313e+03
   2.4264825e+02   2.3791504e+03
   2.0970175e+02   2.1725444e+03
   2.8167429e+02   1.9478587e+03
   2.7493989e+02   2.4462546e+03
   1.8409659e+02   2.2943756e+03
   2.5499535e+02   2.4031664e+03
   2.4641774e+02   2.4874201e+03
   2.2771205e+02   2.1316501e+03
   2.6015782e+02   2.3125794e+03
   3.0363483e+02   2.0497994e+03
   2.3480376e+02   2.6537041e+03
   3.2843999e+02   2.5160249e+03
   2.0904337e+02   2.3008978e+03
   3.0636417e+02   2.5739904e+03
   2.1159453e+02   2.1057411e+03
   2.8120372e+02   2.2621969e+03
   2.3071241e+02   2.2514786e+03
   3.0321685e+02   2.2558798e+03
   2.5573589e+02   2.2059136e+03
   2.3646257e+02   2.2431851e+03
   2.7216269e+02   2.2268842e+03
   2.7509180e+02   2.4004785e+03
   2.6520394e+02   2.2323123e+03
   3.6312540e+02   2.1167268e+03
   2.9573773e+02   2.3513715e+03
   2.7308020e+02   2.3319000e+03
   3.3416987e+02   2.3240717e+03
   3.5468448e+02   2.2989990e+03
   2.1250431e+02   2.1818538e+03
   2.3795297e+02   2.3162685e+03
   3.2391242e+02   2.5725213e+03
   2.5964164e+02   2.4257403e+03
   1.7957931e+02   1.9843598e+03
   2.8948086e+02   2.3337588e+03
   2.9141326e+02   2.3336131e+03
   4.0554220e+02   2.3731990e+03
   3.0054859e+02   2.4140201e+03
   2.2832617e+02   1.9702532e+03
   3.0364187e+02   2.0200108e+03
   2.5607058e+02   2.4099078e+03
   2.7552850e+02   2.3077282e+03
   2.8556047e+02   2.2192686e+03
   2.3728232e+02   2.5977803e+03
   3.3552089e+02   2.4361585e+03
   2.7125190e+02   2.3486583e+03
   1.9538633e+02   2.3341783e+03
   1.8226694e+02   2.4193978e+03
   3.4660853e+02   2.2745872e+03
   2.7657546e+02   1.9959185e+03
   1.8009239e+02   2.0898651e+03
   2.0696391e+02   1.9868810e+03
   3.2189549e+02   2.0849608e+03
   2.0207140e+02   2.3011029e+03
   2.2651233e+02   1.9911037e+03
   2.0639493e+02   2.3317817e+03
   2.5808926e+02   2.1162005e+03
   2.1218266e+02   2.5062983e+03
   3.3703913e+02   2.3929712e+03
   2.4190272e+02   2.0865966e+03
   2.3278399e+02   2.3412104e+03
   2.5399239e+02   2.2842595e+03
   1.8574758e+02   2.3646688e+03
   2.1161214e+02   2.0997176e+03
   1.5736987e+02   2.1901089e+03
   3.6438278e+02   2.3081138e+03
   2.4103879e+02   2.3578327e+03
   2.5351513e+02   2.2953026e+03
   2.2535786e+02   2.1530396e+03
   2.2127889e+02   2.1467807e+03
   3.0997576e+02   2.2179602e+03
   2.7806096e+02   2.2705405e+03
   2.2919340e+02   2.1154808e+03
   2.5337673e+02   2.1678364e+03
   2.7091675e+02   2.4994790e+03
   3.4700597e+02   2.2905131e+03
   3.0854325e+02   2.6225303e+03
   3.1807365e+02   2.5885506e+03
   2.5198069e+02   2.4255807e+03
   2.7172530e+02   2.4164571e+03
   2.8761555e+02   2.5527153e+03
   2.2457148e+02   1.9540976e+03
   2.9507912e+02   2.5154020e+03
   1.5889879e+02   2.1358388e+03
   1.5236475e+02   2.3068933e+03
   2.9650880e+02   2.2992871e+03
   3.3575561e+02   2.2185056e+03
   2.8973186e+02   2.3662463e+03
   3.1595414e+02   2.0006372e+03
   3.0472392e+02   2.4641798e+03
   2.7473391e+02   2.6314258e+03
   2.1252038e+02   2.1042496e+03
   2.6750350e+02   2.4199963e+03
   2.4925123e+02   2.0673338e+03
   2.5265045e+02   2.4539332e+03
   2.8222172e+02   2.5726571e+03
   2.9602426e+02   2.6474956e+03
   3.1841653e+02   2.4078182e+03
   2.9974913e+02   2.1841171e+03
   2.4765428e+02   2.4270724e+03
   2.7447339e+02   2.2450483e+03
   2.4764916e+02   2.2734118e+03
   2.3162033e+02   2.4545890e+03
   2.5074537e+02   2.6380985e+03
   3.6392986e+02   2.3835323e+03
   2.4996213e+02   2.4669439e+03
   3.2590737e+02   2.6222124e+03
   2.0198693e+02   2.0081778e+03
   3.2770038e+02   2.5049536e+03
   2.3260761e+02   2.0787187e+03
   3.7200710e+02   2.1515095e+03
   2.5628905e+02   2.3742918e+03
   3.0844265e+02   2.5190314e+03
   2.4652362e+02   2.3629497e+03
   3.4002063e+02   1.8793811e+03
   2.4956885e+02   2.2797939e+03
   2.1603752e+02   2.3576578e+03
   1.9291743e+02   2.2568793e+03
   2.9644067e+02   2.0713918e+03
   2.0237307e+02   2.0390620e+03
   2.1243498e+02   2.3046213e+03
   3.3575304e+02   2.5271679e+03
   2.8573090e+02   2.2290086e+03
   2.7765548e+02   2.1302484e+03
   3.2869060e+02   2.5133068e+03
   3.3949444e+02   2.2215763e+03
   2.1475546e+02   2.3526685e+03
   2.7976212e+02   2.3911297e+03
   4.3609548e+02   2.5301318e+03
   1.4223421e+02   1.9119796e+03
   3.7393909e+02   2.2966815e+03
   3.5132617e+02   2.4380088e+03
   3.4386430e+02   2.3044215e+03
   2.7072564e+02   2.1618185e+03
   4.0068629e+02   2.1239292e+03
   2.3399585e+02   2.2194060e+03
   2.8695274e+02   1.9572381e+03
   3.3469980e+02   2.0223081e+03
   2.2951301e+02   2.5261956e+03
   3.3120993e+02   2.3198491e+03
   2.5850779e+02   2.4072223e+03
   3.2107036e+02   2.3815303e+03
   2.9978120e+02   1.8246081e+03
   2.7076664e+02   2.5265077e+03
   2.2571242e+02   2.2271851e+03
   2.3069929e+02   2.2645318e+03
   2.2490500e+02   2.2375811e+03
   2.3443740e+02   1.9753550e+03
   2.0760234e+02   2.3107009e+03
   2.8418528e+02   2.4647767e+03
   3.1558208e+02   2.5796269e+03
   2.4615821e+02   2.2750146e+03
   3.0844044e+02   2.1324244e+03
   3.1898550e+02   2.3445514e+03
   1.9169081e+02   2.5527156e+03
   2.3824903e+02   2.4085423e+03
   2.6054346e+02   2.4457148e+03
   2.4509616e+02   2.6135590e+03
   3.2427987e+02   2.1626851e+03
   3.0757541e+02   2.1512498e+03
   2.6710036e+02   2.2140717e+03
   2.4021390e+02   2.1480928e+03
   2.8674363e+02   2.5943474e+03
   2.5252981e+02   2.1379312e+03
   3.3676748e+02   2.2882777e+03
   3.3281496e+02   2.4019893e+03
   2.5545586e+02   2.3546876e+03
   2.5280943e+02   2.1078705e+03
   2.7650114e+02   2.4453806e+03
   3.3604339e+02   2.4472430e+03
   2.3995794e+02   2.3982602e+03
   3.4273737e+02   2.3379067e+03
   1.7245297e+02   2.5176489e+03
   2.7262340e+02   2.7481180e+03
   2.3920729e+02   2.4309870e+03
   3.2044098e+02   2.1553295e+03
   2.1465052e+02   2.0427759e+03
   2.2941551e+02   2.3688594e+03
   3.1957258e+02   2.5940419e+03
   2.3142280e+02   2.3545835e+03
   2.3854542e+02   2.1115165e+03
   2.4158799e+02   2.0500855e+03
   2.5178550e+02   2.1675515e+03
   2.5829716e+02   2.7000354e+03
   3.6973282e+02   2.3153236e+03
   3.4206609e+02   2.4713339e+03
   1.9741216e+02   2.0552925e+03
   2.1828684e+02   2.1882707e+03
   2.5846116e+02   2.1433494e+03
   2.4807353e+02   2.3461528e+03
   1.5609847e+02   2.1049640e+03
   2.5665787e+02   2.0988319e+03
   2.9219777e+02   2.1073888e+03
   3.0049212e+02   2.4125570e+03
   2.6033288e+02   2.1065757e+03
   2.3014921e+02   2.1439371e+03
   2.0513827e+02   1.9810853e+03
   2.7381983e+02   2.2986343e+03
   2.7324817e+02   2.2436950e+03
   3.2600866e+02   2.1664405e+03
   2.0320453e+02   2.1228150e+03
   3.5692710e+02   2.4260983e+03
   2.6612665e+02   2.6100049e+03
   3.2749621e+02   2.4154669e+03
   3.1276115e+02   2.4891836e+03
   2.6644433e+02   2.2695738e+03
   2.7042011e+02   2.3114400e+03
   1.7981936e+02   2.7369570e+03
   2.7656903e+02   2.4027354e+03
   2.1082159e+02   2.1930059e+03
   2.8011614e+02   2.4089459e+03
   3.0702736e+02   2.2927434e+03
   2.3874444e+02   2.3911181e+03
   2.7636500e+02   2.5021459e+03
   1.9632385e+02   2.4337420e+03
   2.7299323e+02   2.2601690e+03
   2.1535261e+02   2.2693337e+03
   2.2332898e+02   2.0780437e+03
   3.0288242e+02   2.0823871e+03
   2.8696426e+02   1.9878421e+03
   2.6533823e+02   2.4424275e+03
   4.1258948e+02   2.1641826e+03
   2.6714549e+02   2.5041814e+03
   2.6441437e+02   2.2182397e+03
   3.2046579e+02   2.4454278e+03
   3.1468352e+02   2.9598190e+03
   1.9591709e+02   2.4754971e+03
   2.3520003e+02   2.3229298e+03
   3.3546958e+02   2.2384361e+03
   2.6621839e+02   2.3927624e+03
   3.0947355e+02   2.5093193e+03
   2.4373634e+02   2.2140510e+03
   3.3454507e+02   2.2387807e+03
   2.9287953e+02   2.2829063e+03
   2.4205265e+02   2.3904513e+03
   3.0363987e+02   2.7738260e+03
   2.8261334e+02   2.4247131e+03
   2.6490172e+02   2.1296003e+03
   3.0954083e+02   2.1504438e+03
   3.4265286e+02   2.7351414e+03
   3.3956317e+02   2.1731491e+03
   3.6196979e+02   2.0595320e+03
   2.0170701e+02   2.1140471e+03
   2.9933259e+02   2.2762985e+03
   2.1876480e+02   2.0604199e+03
   2.4494365e+02   2.4035719e+03
   2.3844080e+02   2.2291302e+03
   2.9340579e+02   2.0281639e+03
   2.4294910e+02   2.4246480e+03
   2.3827754e+02   2.0050510e+03
   2.6051412e+02   2.1048381e+03
   2.3139180e+02   2.3029429e+03
   3.2683275e+02   2.0042822e+03
   2.5420172e+02   2.6066719e+03
   2.9537259e+02   2.1535881e+03
   2.2883161e+02   2.0828835e+03
   3.2119033e+02   2.3792768e+03
   3.3992694e+02   2.3240528e+03
   3.0301352e+02   2.3420736e+03
   2.9057863e+02   1.9886230e+03
   2.4434958e+02   2.4774961e+03
   2.1931962e+02   2.1240754e+03
   1.9246953e+02   2.1453075e+03
   2.6793090e+02   1.8905009e+03
   3.5404379e+02   2.2123170e+03
   2.6379329e+02   2.0991560e+03
   2.3729594e+02   2.3016220e+03
   3.4649126e+02   2.0839533e+03
   2.6528924e+02   2.1681599e+03
   2.6761005e+02   2.3195633e+03
   2.3638112e+02   2.2914037e+03
   2.7193929e+02   2.3555325e+03
   2.3807627e+02   2.4931653e+03
   2.5092673e+02   2.3017509e+03
   2.4378453e+02   2.2405301e+03
   1.4861110e+02   1.8377099e+03
   2.8498853e+02   2.2999635e+03
   3.2195860e+02   2.2158052e+03
   1.8031975e+02   2.6343330e+03
   2.7639654e+02   2.5194634e+03
   3.2447372e+02   2.6929981e+03
   3.3363614e+02   2.2334982e+03
   2.8679557e+02   2.5212371e+03
   1.6706078e+02   2.3256496e+03
   2.7087868e+02   2.2424160e+03
   2.7053301e+02   2.2387483e+03
   2.1602738e+02   2.1467219e+03
   2.4895929e+02   2.4994028e+03
   2.6881031e+02   2.5113028e+03
   2.2049378e+02   2.1182596e+03
   2.2134490e+02   2.4753402e+03
   2.5987885e+02   2.6368459e+03
   1.9916712e+02   1.9876157e+03
   2.9332781e+02   1.9724953e+03
   2.2594038e+02   2.4275857e+03
   2.6401804e+02   1.9186690e+03
   2.9903232e+02   2.4763294e+03
   2.3881877e+02   2.1754894e+03
   2.7815387e+02   2.4483343e+03
   3.0244835e+02   2.2714529e+03
   2.7739922e+02   2.2012640e+03
   2.4431840e+02   2.2339307e+03
   2.3197460e+02   2.4633037e+03
   3.2742897e+02   2.3501296e+03
   2.0482640e+02   2.2412915e+03
   2.3380461e+02   2.3740272e+03
   3.5061021e+02   2.2171479e+03
   2.2483113e+02   2.1532229e+03
   2.7244772e+02   2.4903461e+03
   2.5890213e+02   2.5520487e+03
   2.8572234e+02   2.4197190e+03
   2.6751887e+02   2.1768042e+03
   2.7115399e+02   2.5421858e+03
   1.4360934e+02   2.0533835e+03
   3.1781006e+02   2.2531179e+03
