   6.5479859e+02   1.9844174e+03
   4.2894334e+02   1.7838578e+03
   3.8480467e+02   1.7278390e+03
   5.9572848e+02   1.9637812e+03
   6.6155624e+02   1.6896104e+03
   5.1411586e+02   1.8193412e+03
   5.2627979e+02   2.1712307e+03
   6.6288191e+02   2.1100638e+03
   3.2375312e+02   1.6669866e+03
   5.7263729e+02   2.2352855e+03
   4.7978686e+02   1.5857227e+03
   5.5384045e+02   1.7044688e+03
   4.6879083e+02   1.6699143e+03
   4.8913252e+02   1.6892935e+03
   6.1485278e+02   1.7746313e+03
   4.4165121e+02   1.9184688e+03
   4.6812011e+02   2.2034130e+03
   6.2920825e+02   1.8447468e+03
   5.1466814e+02   1.9553240e+03
   5.5356424e+02   1.7309345e+03
   5.6289750e+02   1.7554884e+03
   6.2506882e+02   2.0880644e+03
   4.5295529e+02   1.5863612e+03
   5.2030876e+02   1.9947748e+03
   4.6903543e+02   1.6006878e+03
   6.3273224e+02   2.2181300e+03
   3.4062303e+02   1.4163454e+03
   3.8082852e+02   1.6520081e+03
   4.9777469e+02   1.6277665e+03
   5.0423643e+02   1.5897633e+03
   6.3168384e+02   1.4974492e+03
   3.5951941e+02   1.6138719e+03
   6.2693412e+02   2.1358416e+03
   5.0009151e+02   1.7086812e+03
   6.4115631e+02   1.9052109e+03
   3.2078010e+02   1.4964427e+03
   5.8223940e+02   2.0852029e+03
   6.6368957e+02   2.0357340e+03
   5.4776526e+02   1.7592233e+03
   5.0421815e+02   1.6995091e+03
   4.4101557e+02   1.7385551e+03
   4.8700289e+02   2.1411487e+03
   6.2270341e+02   1.5302708e+03
   6.4627062e+02   1.9742170e+03
   6.9986207e+02   1.9282564e+03
   5.5671612e+02   2.2812470e+03
   3.8467941e+02   1.6358683e+03
   6.2106327e+02   1.8612407e+03
   6.3532077e+02   2.2017367e+03
   6.7699825e+02   1.8258623e+03
   5.7709738e+02   1.8457821e+03
   5.3680758e+02   2.0228856e+03
   3.5162928e+02   1.4671408e+03
   5.7493233e+02   1.8126746e+03
   5.8867248e+02   1.7558384e+03
   7.5295452e+02   1.9840568e+03
   6.9271475e+02   1.8983332e+03
   4.9372316e+02   1.7374356e+03
   3.2357826e+02   1.9669621e+03
   5.3226895e+02   2.0168932e+03
   4.9089695e+02   1.8038653e+03
   4.5708779e+02   1.5650091e+03
   7.3909893e+02   1.9651803e+03
   3.5539710e+02   1.7364258e+03
   6.7335537e+02   1.8707093e+03
   6.8117938e+02   1.8375600e+03
   3.8963486e+02   1.7873981e+03
   5.1820103e+02   1.4930381e+03
   3.0801070e+02   1.6797385e+03
   3.8266302e+02   1.7695602e+03
   5.8453758e+02   1.6377292e+03
   4.3208205e+02   1.9170342e+03
   5.1323198e+02   2.0394917e+03
   6.0137416e+02   1.9629511e+03
   5.6342777e+02   1.8500084e+03
   7.1844734e+02   1.9094992e+03
   5.4794129e+02   1.5973639e+03
   3.5541051e+02   1.9320640e+03
   4.1929987e+02   1.8288291e+03
   5.7849104e+02   1.7637818e+03
   5.8387944e+02   1.9954292e+03
   3.1620745e+02   1.8095621e+03
   6.0504903e+02   1.6688042e+03
   5.5307708e+02   2.0303480e+03
   6.5490015e+02   1.7363685e+03
   5.9825728e+02   1.9105733e+03
   2.4645734e+02   1.6898239e+03
   5.0986113e+02   2.1830899e+03
   3.3917295e+02   1.8160008e+03
   6.6128609e+02   1.6915430e+03
   6.1392177e+02   1.9285318e+03
   2.4831479e+02   1.8701058e+03
   3.8722756e+02   1.5416732e+03
   6.0991179e+02   2.0151793e+03
   6.8167851e+02   1.9883280e+03
   5.0341778e+02   1.8191834e+03
   2.4450023e+02   1.7721620e+03
   5.1167847e+02   1.9777648e+03
   8.0933472e+02   2.1690449e+03
   7.2179914e+02   1.8460165e+03
   6.2832395e+02   1.7774299e+03
   4.8655185e+02   1.6812435e+03
   5.4736122e+02   1.9153954e+03
   6.2780299e+02   1.8152383e+03
   4.3692749e+02   1.8853752e+03
   3.5286296e+02   1.8223264e+03
   4.5865577e+02   1.8178458e+03
   5.6088490e+02   1.6424448e+03
   4.4855956e+02   1.8693268e+03
   6.7775038e+02   2.1854593e+03
   6.9102844e+02   1.9672019e+03
   5.8912857e+02   2.5272389e+03
   3.9072907e+02   1.8268173e+03
   6.2006265e+02   1.8730852e+03
   5.8838841e+02   2.0055607e+03
   5.6331023e+02   1.6047532e+03
   6.3065268e+02   1.8097608e+03
   7.0515766e+02   2.0455107e+03
   3.3032111e+02   1.9485889e+03
   4.6616782e+02   1.6979023e+03
   7.4816388e+02   1.9142082e+03
   5.6243040e+02   1.6440188e+03
   5.3095772e+02   1.6001756e+03
   6.5146141e+02   1.9433325e+03
   5.6696537e+02   1.7939448e+03
   6.7218196e+02   1.9383799e+03
   6.7181749e+02   1.9333320e+03
   5.9069633e+02   2.0295736e+03
   4.5250387e+02   1.5281185e+03
   4.1253916e+02   2.0208961e+03
   2.9377562e+02   1.6759125e+03
   4.0461890e+02   1.8140996e+03
   4.8576287e+02   2.0213976e+03
   5.1462574e+02   2.2416268e+03
   4.9559351e+02   1.8198371e+03
   6.7734410e+02   1.9071484e+03
   5.6487982e+02   1.9209056e+03
   4.8743108e+02   2.0168282e+03
   3.0225643e+02   1.7769758e+03
   4.8979261e+02   1.9331103e+03
   5.4444021e+02   2.1050314e+03
   7.1671080e+02   1.9663166e+03
   4.9670305e+02   1.6301520e+03
   5.1145402e+02   1.7770621e+03
   5.8217399e+02   1.7611255e+03
   8.1636575e+02   1.9974817e+03
   7.2316256e+02   1.7718021e+03
   3.7722386e+02   1.5728772e+03
   5.4004242e+02   1.8139094e+03
   3.5146884e+02   1.8189308e+03
   6.1339369e+02   2.0718641e+03
   6.8830173e+02   1.7738530e+03
   8.6122144e+02   1.8896717e+03
   7.6336854e+02   2.2375461e+03
   5.4821039e+02   1.5279569e+03
   5.8589939e+02   1.5639086e+03
   3.7441868e+02   1.8036243e+03
   5.9032872e+02   1.5055491e+03
   3.9032393e+02   1.4438256e+03
   6.5038201e+02   1.8324043e+03
   5.8771389e+02   1.9308475e+03
   4.0930742e+02   1.6671156e+03
   7.7692071e+02   1.6162491e+03
   4.0948205e+02   1.6104922e+03
   6.3650864e+02   2.1020209e+03
   5.6537557e+02   1.5495412e+03
   4.8219021e+02   1.9125239e+03
   7.3111845e+02   1.8535782e+03
   5.8395854e+02   2.1258989e+03
   4.2209780e+02   1.8625189e+03
   6.4319888e+02   2.1606145e+03
   8.2531224e+02   1.9283452e+03
   4.2199832e+02   1.6871900e+03
   4.8661410e+02   1.6300250e+03
   4.8378200e+02   2.0330147e+03
   6.1528904e+02   1.9477390e+03
   2.6516925e+02   2.0239828e+03
   4.5231007e+02   1.9693376e+03
   4.3402133e+02   2.0825949e+03
   6.5777559e+02   1.8506794e+03
   4.8389297e+02   1.9497646e+03
   2.8770388e+02   1.6118887e+03
   2.6525072e+02   1.5477899e+03
   4.3016869e+02   1.7906646e+03
   5.7010600e+02   1.6949661e+03
   5.6496763e+02   1.6407062e+03
   7.3178367e+02   2.1354429e+03
   2.4295226e+02   1.5092622e+03
   7.6214442e+02   2.0745831e+03
   4.1935493e+02   1.8937175e+03
   5.2650938e+02   1.8352390e+03
   5.1715185e+02   1.9129899e+03
   2.3846681e+02   1.5476262e+03
   6.0999835e+02   1.8496980e+03
   5.1077838e+02   1.6790261e+03
   4.4561474e+02   1.9947007e+03
   5.5935754e+02   1.6393434e+03
   6.3381918e+02   2.0486011e+03
   4.3922686e+02   1.5303806e+03
   5.9551200e+02   1.8282615e+03
   6.5110749e+02   1.8771426e+03
   5.8165805e+02   2.1100564e+03
   5.4706822e+02   1.9274441e+03
   5.8337312e+02   1.9046318e+03
   4.5852171e+02   1.6271477e+03
   8.6895311e+02   2.1402130e+03
   5.1914631e+02   1.3212871e+03
   5.3259878e+02   1.7378502e+03
   4.2784350e+02   1.7060970e+03
   7.0982553e+02   1.6702556e+03
   9.0463356e+02   2.2889140e+03
   5.1313120e+02   1.7051929e+03
   3.8819951e+02   1.6633741e+03
   3.5735384e+02   1.5493074e+03
   6.3680401e+02   1.8754857e+03
   5.0349674e+02   1.8740749e+03
   5.0071709e+02   2.0800497e+03
   4.8661030e+02   1.7759894e+03
   5.2260933e+02   2.0134989e+03
   6.2783143e+02   1.9868295e+03
   3.8853174e+02   1.5917607e+03
   7.0430534e+02   1.5512908e+03
   6.9511685e+02   1.8953584e+03
   6.1965954e+02   1.7024931e+03
   6.5756444e+02   2.0468314e+03
   7.4837850e+02   1.8908998e+03
   5.4590888e+02   2.2649497e+03
   5.5277672e+02   1.7677858e+03
   4.3607282e+02   1.7520260e+03
   6.3629679e+02   2.1741633e+03
   7.0962508e+02   2.3837669e+03
   5.1260682e+02   1.8164282e+03
   4.0410774e+02   1.8782756e+03
   5.7917850e+02   1.9923422e+03
   7.2203868e+02   1.9880341e+03
   2.5732115e+02   1.5655354e+03
   3.8293960e+02   1.4822873e+03
   3.0664082e+02   1.9142632e+03
   4.6380423e+02   2.0205696e+03
   5.4944277e+02   2.0877384e+03
   4.9040025e+02   1.8623215e+03
   6.8639599e+02   1.9407834e+03
   3.1639241e+02   1.8897945e+03
   5.0816163e+02   1.9265849e+03
   4.8017411e+02   1.7183390e+03
   1.8522885e+02   1.5517851e+03
   6.1382624e+02   2.1360103e+03
   1.9425260e+02   1.5026566e+03
   6.9028502e+02   1.5902634e+03
   5.2722374e+02   1.8495041e+03
   7.1839939e+02   2.0959950e+03
   5.7434216e+02   1.8567190e+03
   4.0530985e+02   1.9568323e+03
   4.1492240e+02   1.8292658e+03
   5.2384543e+02   1.6614787e+03
   5.0696892e+02   1.9022880e+03
   2.2754282e+02   1.6226776e+03
   6.4428031e+02   1.7324038e+03
   4.6949974e+02   1.5755046e+03
   4.4077445e+02   1.9330855e+03
   6.9570624e+02   1.8656423e+03
   3.3234708e+02   2.1318853e+03
   4.8844515e+02   2.0529641e+03
   5.0343445e+02   1.7377401e+03
   5.7422338e+02   1.8894481e+03
   4.4220657e+02   1.7787750e+03
   6.5778487e+02   2.0630213e+03
   2.7722537e+02   1.8117069e+03
   4.9249742e+02   2.1151911e+03
   5.7944459e+02   1.5386947e+03
   6.1338536e+02   1.7736492e+03
   5.4661879e+02   2.0126578e+03
   5.8684368e+02   1.7906962e+03
   3.5422690e+02   1.7119048e+03
   5.1578777e+02   1.7997341e+03
   5.4524697e+02   1.8721118e+03
   6.0179040e+02   1.7328733e+03
   5.4377356e+02   1.9768941e+03
   4.2265296e+02   1.7976527e+03
   4.7948923e+02   2.1222514e+03
   5.6825710e+02   1.8691555e+03
   3.5104997e+02   1.8839084e+03
   5.5769817e+02   1.9723165e+03
   4.8641807e+02   1.5052174e+03
   5.3700133e+02   1.8425680e+03
   6.1262361e+02   1.9087077e+03
   5.3750723e+02   1.5602992e+03
   5.8026108e+02   2.1522404e+03
   5.8808720e+02   2.1691423e+03
   3.3154434e+02   1.6449383e+03
   6.5070367e+02   1.9456049e+03
   6.2320877e+02   1.9111352e+03
   4.8807604e+02   1.8554698e+03
   5.8082907e+02   2.0032142e+03
   3.2627903e+02   2.0579345e+03
   5.6367046e+02   1.5340886e+03
   6.1011942e+02   1.5663045e+03
   5.6704876e+02   1.4440453e+03
   7.3840446e+02   1.8771911e+03
   4.1624729e+02   1.7774124e+03
   6.5045724e+02   1.7907359e+03
   3.4358242e+02   2.0768780e+03
   5.3105120e+02   2.0417770e+03
   6.5881916e+02   2.1480983e+03
   4.0446612e+02   1.9430386e+03
   5.3658945e+02   1.7431768e+03
   4.7628252e+02   1.8308929e+03
   7.1213227e+02   2.0169704e+03
   5.2317256e+02   1.7793108e+03
   5.1180686e+02   1.7611621e+03
   7.8363169e+02   1.9243193e+03
   4.9966849e+02   1.8187472e+03
   3.5937871e+02   1.7195207e+03
   3.7423892e+02   2.1047860e+03
   6.7406828e+02   1.8828104e+03
   6.0339482e+02   1.8157408e+03
   6.2050684e+02   2.0115907e+03
   6.2502078e+02   2.2264542e+03
   6.3811898e+02   1.8111087e+03
   6.4896372e+02   1.8507067e+03
   2.8850599e+02   1.9373216e+03
   2.9454093e+02   1.6463219e+03
   5.7581383e+02   1.9008960e+03
   7.5148557e+02   1.8162713e+03
   4.5026747e+02   1.8389300e+03
   6.0145255e+02   1.5751538e+03
   6.3046615e+02   1.9826775e+03
   6.2256534e+02   1.8289435e+03
   3.8163757e+02   1.4815431e+03
   5.6012905e+02   1.6900586e+03
   6.5476265e+02   1.6775390e+03
   4.9855497e+02   1.5269035e+03
   4.9562931e+02   1.5230417e+03
   4.4309232e+02   1.6592407e+03
   4.3569721e+02   1.4861853e+03
   4.9761450e+02   1.7583462e+03
   5.5470766e+02   1.9443688e+03
   5.4406412e+02   1.7977242e+03
   5.3663137e+02   2.0847878e+03
   5.0310333e+02   1.6708173e+03
   5.2784971e+02   1.8964910e+03
   4.5733449e+02   2.0454535e+03
   4.8570323e+02   1.8274468e+03
   7.4913858e+02   1.8355231e+03
   6.3104193e+02   1.8157090e+03
   4.3908818e+02   1.7854617e+03
   3.7825414e+02   1.7683979e+03
   6.2701173e+02   1.5620292e+03
   5.0302703e+02   1.9644520e+03
   6.6010012e+02   1.8335069e+03
   6.0247438e+02   2.2251863e+03
   7.3160957e+02   2.1420928e+03
   8.0740474e+02   1.6788454e+03
   5.3047259e+02   1.9177225e+03
   6.1468617e+02   1.8312492e+03
   3.3962816e+02   1.8583224e+03
   5.6705591e+02   2.1228243e+03
   2.4311119e+02   1.3848011e+03
   5.6825091e+02   1.5778629e+03
   6.1561935e+02   1.9415304e+03
   5.3764070e+02   1.8689337e+03
   4.6529410e+02   1.5757818e+03
   6.0611132e+02   1.7378545e+03
   4.6006732e+02   2.0652564e+03
   5.2476013e+02   2.0491468e+03
   3.1147803e+02   1.8506396e+03
   4.5886276e+02   1.6002460e+03
   5.6793560e+02   1.7397211e+03
   4.6440573e+02   1.7479478e+03
   3.1383037e+02   1.3769976e+03
   5.9614766e+02   2.0744996e+03
   6.0427789e+02   1.9658117e+03
   4.2944690e+02   1.7908444e+03
   4.4419731e+02   1.9789935e+03
   5.3186144e+02   1.7237626e+03
   7.1894247e+02   2.0261558e+03
   7.3130404e+02   1.8178160e+03
   5.3861007e+02   1.9326882e+03
   8.0477523e+02   1.7430053e+03
   3.7364929e+02   1.7609643e+03
   4.0536271e+02   2.0963765e+03
   6.4854111e+02   1.9147077e+03
   5.9893840e+02   1.8456243e+03
   4.7773642e+02   1.9222950e+03
   5.3049919e+02   2.0988839e+03
   7.4369254e+02   2.3463297e+03
   6.0213901e+02   1.8156941e+03
   6.3687998e+02   1.6368221e+03
   7.0521809e+02   2.0848889e+03
   6.8047549e+02   1.6985301e+03
   4.7103102e+02   1.7661063e+03
   7.2096693e+02   1.8182097e+03
   5.0358104e+02   1.5758222e+03
   5.9178762e+02   1.7799583e+03
   4.1636826e+02   1.7834101e+03
   5.5789608e+02   1.9156239e+03
   4.3358299e+02   2.1690516e+03
   4.6067706e+02   2.1978569e+03
   3.3011114e+02   1.4545302e+03
   6.3859709e+02   1.8695682e+03
   3.2529298e+02   1.7179170e+03
   4.6702142e+02   1.9736394e+03
   4.9209691e+02   1.4019428e+03
   4.9886214e+02   1.9763135e+03
   5.5951386e+02   1.9778285e+03
   5.8902134e+02   2.2501322e+03
   5.5342331e+02   1.5314313e+03
   6.2715562e+02   1.8262688e+03
   3.5401392e+02   1.6834583e+03
   7.2485743e+02   2.0360145e+03
   6.4816266e+02   1.9463999e+03
   4.8000787e+02   1.9329165e+03
   5.7677801e+02   1.9140366e+03
   5.5163432e+02   1.9893697e+03
   6.9182644e+02   2.3895505e+03
   4.4637395e+02   1.9777629e+03
   5.7630360e+02   1.9356544e+03
   6.0920245e+02   1.9038153e+03
   4.2749336e+02   1.9802013e+03
   5.3386127e+02   1.8555591e+03
   6.6423270e+02   2.0227333e+03
   3.8223027e+02   2.1408688e+03
   5.6538768e+02   2.1554811e+03
   4.5435245e+02   1.5179277e+03
   6.9868375e+02   1.8231438e+03
   4.6296085e+02   1.2990330e+03
   5.6335832e+02   1.8368783e+03
   4.5515127e+02   1.8700619e+03
   5.9090223e+02   1.7439848e+03
   6.5507079e+02   1.9006663e+03
   5.7505363e+02   1.6392916e+03
   5.6209095e+02   1.5393465e+03
   5.6894537e+02   1.6948764e+03
   5.6515956e+02   2.0119958e+03
   5.6893408e+02   1.9332741e+03
   4.5443354e+02   2.0475971e+03
   5.4738523e+02   1.9727483e+03
   5.6278126e+02   1.5909214e+03
   5.8431307e+02   1.7351062e+03
   5.9652646e+02   2.0675079e+03
   7.5590513e+02   1.6337372e+03
   5.7252918e+02   1.6304107e+03
   4.4795012e+02   1.6104050e+03
   6.2685687e+02   1.8375627e+03
   5.4069655e+02   1.8169229e+03
   5.8340994e+02   1.8335147e+03
   5.4568757e+02   1.7131962e+03
   4.6923097e+02   1.7864373e+03
   5.3480509e+02   1.7593135e+03
   7.8397713e+02   1.8551977e+03
   5.5966826e+02   2.0468802e+03
   5.8533277e+02   1.7555377e+03
   5.2048886e+02   1.8199312e+03
   6.4199946e+02   1.9992495e+03
   5.5439950e+02   1.9552911e+03
   5.1101152e+02   1.6265142e+03
   4.2775344e+02   1.7035540e+03
   5.2841368e+02   1.4832119e+03
   4.5571222e+02   1.6445398e+03
   4.7524664e+02   1.8476737e+03
   6.1379152e+02   1.9711056e+03
   5.7100749e+02   2.1461919e+03
   5.7327702e+02   2.0196786e+03
   6.9777887e+02   1.9108304e+03
   5.5005836e+02   2.0373873e+03
   6.4468005e+02   1.8010639e+03
   6.0348287e+02   1.8737671e+03
   5.4065376e+02   1.4658751e+03
   5.5061098e+02   1.6200018e+03
   6.3691469e+02   1.8699292e+03
   4.4622697e+02   1.8714221e+03
   6.4498027e+02   1.8744247e+03
   5.1068719e+02   1.8458396e+03
   6.0201076e+02   2.0180200e+03
   5.2339397e+02   2.1805885e+03
   6.4425801e+02   1.9337974e+03
   4.7147567e+02   2.0616003e+03
   4.6741915e+02   1.7477599e+03
   6.8115399e+02   2.3875610e+03
   6.1317856e+02   1.8369276e+03
   6.2641563e+02   2.0541572e+03
   3.8272109e+02   1.9509362e+03
   4.6137029e+02   1.8497198e+03
   6.7725751e+02   1.9378258e+03
   5.2006440e+02   1.7402043e+03
   3.8377160e+02   1.5698338e+03
   5.6558028e+02   1.6390908e+03
   5.5759436e+02   1.7254173e+03
   3.5615093e+02   1.2852941e+03
   7.2683532e+02   2.0047011e+03
   4.8477530e+02   2.0403963e+03
   6.4571837e+02   1.7523966e+03
   5.6232036e+02   1.6514888e+03
   6.6100397e+02   1.6043857e+03
   4.7359435e+02   1.7454981e+03
   4.4942073e+02   1.8025912e+03
   5.2587169e+02   2.0599261e+03
   5.0240166e+02   1.4503296e+03
   3.7740512e+02   1.7044939e+03
   6.5462824e+02   2.0292672e+03
   5.6218950e+02   1.6901735e+03
   2.2403006e+02   1.6602518e+03
   6.2130221e+02   1.6288420e+03
   5.7412966e+02   1.9552243e+03
   5.2901188e+02   1.9765666e+03
   3.2252798e+02   1.5662592e+03
   5.0884985e+02   2.0406036e+03
   5.7421111e+02   1.8674254e+03
   4.4510489e+02   1.7048696e+03
   7.0549099e+02   1.7933392e+03
   5.0237164e+02   1.8547936e+03
   3.9949788e+02   2.0911629e+03
   4.6697371e+02   1.8888964e+03
   3.9174234e+02   1.7412145e+03
   5.8842336e+02   1.8477917e+03
   5.9246947e+02   1.5484947e+03
   5.9686929e+02   2.1167985e+03
   6.3052689e+02   1.7369339e+03
   3.0304913e+02   1.5541828e+03
   5.6917941e+02   2.0684301e+03
   6.4256453e+02   1.9455172e+03
   7.8580118e+02   1.7938466e+03
   5.4788371e+02   1.9873877e+03
   4.7660738e+02   1.7023501e+03
   6.9466624e+02   1.8487678e+03
   4.3230828e+02   1.9689210e+03
   4.4593244e+02   1.8882674e+03
   6.7578269e+02   1.8218253e+03
   3.8732056e+02   1.7453172e+03
   4.2518579e+02   2.0370874e+03
   6.0410630e+02   1.3156744e+03
   5.3279303e+02   1.9013912e+03
   3.7239156e+02   1.6885386e+03
   8.5277146e+02   1.8270077e+03
   3.6662933e+02   1.6776000e+03
   5.1481936e+02   1.6660730e+03
   5.7367505e+02   1.7108214e+03
   6.4272815e+02   1.9800535e+03
   4.7070213e+02   1.6809294e+03
   3.6609913e+02   1.8936721e+03
   3.4377665e+02   1.3408372e+03
   6.4839774e+02   1.8202309e+03
   3.0136338e+02   1.5841258e+03
   6.9681076e+02   2.1124538e+03
   6.2152307e+02   1.6315312e+03
   4.2112054e+02   1.9198220e+03
   5.7226824e+02   1.7865419e+03
   6.5912358e+02   1.5724890e+03
   5.0167522e+02   1.6513547e+03
   5.2092799e+02   1.8567933e+03
   5.9208698e+02   1.5600896e+03
   5.5597644e+02   1.6106443e+03
   2.8975058e+02   1.4984041e+03
   4.8942124e+02   1.9787480e+03
   5.6908829e+02   1.7696857e+03
   5.8885209e+02   2.1556950e+03
   2.7919035e+02   1.6790450e+03
   4.6880135e+02   2.0999889e+03
   7.6459365e+02   1.9940805e+03
   5.2410756e+02   1.7076296e+03
   5.1298224e+02   1.6682909e+03
   5.8415796e+02   1.7799652e+03
   4.2988552e+02   1.5332522e+03
   3.3803892e+02   1.7710951e+03
   5.6999166e+02   1.7330043e+03
   6.0217889e+02   1.6979821e+03
   4.3836587e+02   1.7811862e+03
   6.7346452e+02   2.0914217e+03
   5.3648610e+02   1.7877791e+03
   5.1477965e+02   1.6679765e+03
   5.7119691e+02   2.2058334e+03
   5.3703440e+02   1.7903927e+03
   3.1099525e+02   1.7057103e+03
   5.1998620e+02   2.0051366e+03
   3.2897606e+02   2.1884617e+03
   5.3123231e+02   1.8928903e+03
   6.9691902e+02   1.7885365e+03
   5.1612016e+02   1.4807617e+03
   7.4360026e+02   1.6256319e+03
   4.8412185e+02   1.8088619e+03
   4.8046908e+02   1.5973616e+03
   4.9142767e+02   1.5838337e+03
   6.4097393e+02   1.8476915e+03
   5.4657924e+02   1.8984716e+03
   5.3376669e+02   2.2381768e+03
   6.2428718e+02   1.8904551e+03
   3.1823263e+02   1.3861136e+03
   4.5504881e+02   1.5865584e+03
   4.9156184e+02   2.0346214e+03
   4.3212851e+02   1.5734172e+03
   8.3201282e+02   1.9544207e+03
   6.1871008e+02   1.7934672e+03
   7.6371285e+02   1.8383577e+03
   4.7395797e+02   1.7368299e+03
   5.7502693e+02   1.5942085e+03
   5.3476140e+02   1.9584838e+03
   6.0063003e+02   1.7204785e+03
   4.2844392e+02   1.7620614e+03
   5.8222011e+02   1.8345466e+03
   4.2089665e+02   1.4470916e+03
   6.7540914e+02   2.0546559e+03
   5.9565521e+02   1.9649469e+03
   4.3043201e+02   1.3788168e+03
   5.3894627e+02   1.8799651e+03
   4.8127973e+02   1.9374799e+03
   7.9562982e+02   1.9579378e+03
   4.0847858e+02   1.5096990e+03
   4.2124972e+02   1.6546173e+03
   2.8278838e+02   2.1057053e+03
   4.4906394e+02   1.6474013e+03
   5.3527944e+02   1.8536817e+03
   6.5135140e+02   2.1506342e+03
   5.1817641e+02   2.0204477e+03
   5.4924348e+02   1.6781078e+03
   4.8021384e+02   1.5897236e+03
   3.7941591e+02   1.7138316e+03
   4.8480709e+02   1.9034106e+03
   7.7484831e+02   1.9155793e+03
   3.6139075e+02   1.5831117e+03
   7.0193087e+02   1.6805501e+03
   4.5188977e+02   1.8704623e+03
   3.4193812e+02   2.0581854e+03
   5.3310050e+02   1.9663061e+03
   3.3758166e+02   1.7498659e+03
   3.6295260e+02   1.5212056e+03
   4.4278881e+02   1.7780665e+03
   3.5344680e+02   1.4503076e+03
   6.4899071e+02   1.7870663e+03
